,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3285183644999994,0.06831692084601271,2.0,0.0,1.3768257224999996,1.0,1.2802110064999992,,,,
1,ALE__GalactoseA6,0.604278370999999,0.08055811656114206,2.0,2.0,0.5473151804999992,3.0,0.6612415614999989,,,,
2,ALE__GalactoseA8,0.7095792729999992,0.05664949702898112,2.0,4.0,0.6695220294999995,5.0,0.749636516499999,,,,
3,ALE__IL_Control,-6.505213034913027e-16,0.19680759911200052,4.0,6.0,0.0584208434999995,7.0,0.2235920344999993,8.0,-0.2483089755000005,9.0,-0.0337039025000009
4,ALE__IL_TEOH_OAc,0.37652320649999904,0.1759300692764543,2.0,10.0,0.2521218614999991,11.0,0.5009245514999989,,,,
5,ALE__IL_TEA_HS,0.07312954699999924,0.09634046838822236,2.0,12.0,0.005006548499999,13.0,0.1412525454999995,,,,
6,ALE__IL_Mixed,0.7509450214999993,0.3266955460565094,2.0,14.0,0.5199363854999994,15.0,0.9819536574999992,,,,
7,ALE__IL_PP5350,-1.0690970915000009,0.23189657822944873,2.0,16.0,-0.905121448500001,17.0,-1.2330727345000008,,,,
8,ALE__IL_T8,-0.6563653520000008,0.2503449043480443,2.0,18.0,-0.479344772500001,19.0,-0.8333859315000005,,,,
9,ALE__IL_T9,-0.15472510900000058,0.2455340878058928,2.0,20.0,0.0188937094999994,21.0,-0.3283439275000006,,,,
10,ALE__IL_Control2,0.305734146999999,0.11829569412364654,2.0,22.0,0.2220864594999989,23.0,0.3893818344999991,,,,
11,ALE__IL_Glc+Ace,0.4211804829999992,0.007231940968547012,2.0,24.0,0.4262942374999996,25.0,0.4160667284999988,,,,
12,ALE__XyloseA1,0.9156080564999991,0.23083464667967626,2.0,26.0,0.7523833124999992,27.0,1.078832800499999,,,,
13,ALE__XyloseA2,1.1625416379999995,0.13854278887781615,2.0,28.0,1.0645770924999995,29.0,1.2605061834999995,,,,
14,ALE__XyloseA3,1.1477669429999993,0.15252638691856446,2.0,30.0,1.0399145004999992,31.0,1.2556193854999993,,,,
15,ALE__XyloseA4,1.0773567049999992,0.09718455165241939,2.0,32.0,1.1460765604999992,33.0,1.008636849499999,,,,
16,Aromatic__Coumarate,0.23118634666666704,0.22620186972000414,3.0,34.0,0.4428516373333337,35.0,-0.0071817256666664,36.0,0.2578891283333338,,
17,Aromatic__Coumarate+ferulate,0.16876551933333328,0.06865255313712364,3.0,37.0,0.1908506723333332,38.0,0.0917884483333333,39.0,0.2236574373333333,,
18,Aromatic__Ferulate,0.4883610613333336,0.06216058392375397,3.0,40.0,0.4254012293333336,41.0,0.5496903133333335,42.0,0.4899916413333338,,
19,Aromatic__Glucose,3.700743415417188e-17,0.16310720463749306,3.0,43.0,0.1634897173333334,44.0,-0.0007677356666668,45.0,-0.1627219816666665,,
20,Bioreactor1__24h,0.0,0.22030535294626524,2.0,46.0,0.1557794089999999,47.0,-0.1557794089999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5276962383848275,3.0,48.0,-0.0114632316666662,60.0,0.5333344643333335,72.0,-0.5218712326666664,,
22,Bioreactor2__S_15min,-0.15632322633333307,0.29041829358929505,3.0,49.0,-0.1676565246666665,61.0,-0.4409089716666665,73.0,0.1395958173333338,,
23,Bioreactor2__P1_15min,-0.40561968766666645,0.3093270047933548,3.0,50.0,-0.0583979546666664,62.0,-0.6517632846666666,74.0,-0.5066978236666664,,
24,Bioreactor2__P3_15min,0.08640223166666694,0.1611495382226065,3.0,51.0,-0.0970623056666664,63.0,0.2050556133333336,75.0,0.1512133873333336,,
25,Bioreactor2__P5_15min,-0.10397855066666632,0.2042785533668891,3.0,52.0,-0.0673827756666662,64.0,0.0795286393333336,76.0,-0.3240815156666663,,
26,Bioreactor2__S_1h,-0.05820671433333313,0.4858398009227572,3.0,53.0,0.1266505653333336,65.0,-0.6093413076666665,77.0,0.3080705993333335,,
27,Bioreactor2__S_3h,0.1982824156666668,0.14341847748444292,3.0,54.0,0.3638877423333335,66.0,0.1156082773333335,78.0,0.1153512273333334,,
28,Bioreactor2__S_9h,0.2796606343333337,0.3073399458687034,3.0,55.0,0.4275346863333338,67.0,0.4851118523333335,79.0,-0.0736646356666663,,
29,Bioreactor2__S_25h,0.1892337533333337,0.11559690404185861,3.0,56.0,0.2422502213333337,68.0,0.2688131473333337,80.0,0.0566378913333336,,
30,Bioreactor2__P1_25h,-0.16950723566666645,0.10502987177844453,3.0,57.0,-0.0981134586666665,69.0,-0.2901068356666663,81.0,-0.1203014126666666,,
31,Bioreactor2__P3_25h,0.06756288900000024,0.21281762207046245,3.0,58.0,-0.1348287246666664,70.0,0.2894631543333337,82.0,0.0480542373333334,,
32,Bioreactor2__P5_25h,0.11944838933333364,0.3511149991247221,3.0,59.0,0.3230686423333337,71.0,0.3212594693333335,83.0,-0.2859829436666663,,
33,Carbon__Citrate,1.3968255005,0.27741561140163623,3.0,84.0,1.3361880885,85.0,1.6995441875,86.0,1.1547442255,,
34,Carbon__Ferulate,0.7289503118333333,0.3960989541411718,3.0,87.0,1.1344772614999998,88.0,0.3430057755,89.0,0.7093678985,,
35,Carbon__Glucose,0.0,0.21734088766920706,2.0,90.0,-0.1536832155,91.0,0.1536832155,,,,
36,Carbon__Serine,1.2206035821666665,0.755392431215705,3.0,92.0,1.7872140375,93.0,1.5116085224999996,94.0,0.3629881865,,
37,Carbon2__Glucose,0.0,0.23178278875686376,3.0,95.0,-0.2467943479999998,96.0,0.0337162199999996,97.0,0.2130781280000002,,
38,Carbon2__Coumarate,0.23032398333333357,0.25451805688755585,3.0,98.0,0.2410033140000003,99.0,-0.0293656479999997,100.0,0.4793342840000001,,
39,Crc__Control,0.0,0.10026847272066432,2.0,101.0,0.0709005170000001,102.0,-0.0709005170000001,,,,
40,Crc__Del_crc,-0.23426322549999984,0.16760313668768792,2.0,103.0,-0.1157499109999999,104.0,-0.3527765399999998,,,,
41,Crc__Del_crcZ_crcY,0.0017490914999997997,0.341578099554782,2.0,105.0,0.2432812819999998,106.0,-0.2397830990000002,,,,
42,FinR__Control,-5.643633708511212e-16,0.13741079728231884,3.0,107.0,-0.1067609783333338,108.0,-0.0482723383333336,109.0,0.1550333166666657,,
43,FinR__Del_finR,-0.048226054333333934,0.07560661582193173,3.0,110.0,0.022876452666666,111.0,-0.1276485453333338,112.0,-0.039906070333334,,
44,FleQ__Del_fleQ,0.3933674700000003,0.10648824393029332,3.0,113.0,0.310940328,114.0,0.3555616080000003,115.0,0.5136004740000004,,
45,FleQ__OE_wspR,-0.20716087666666663,0.14183103173960906,3.0,116.0,-0.3707020930000002,117.0,-0.1329231619999999,119.0,-0.1178573749999998,,
46,FleQ__Control,2.3129646346357427e-18,0.13741167402360555,3.0,118.0,0.1550343899999999,120.0,-0.1067613669999998,121.0,-0.0482730230000001,,
47,Fuel__Butanol,-0.12550186299999974,0.09064560714924107,2.0,122.0,-0.0614057394999996,123.0,-0.1895979864999999,,,,
48,Fuel__Control,0.0,0.18365081760648536,2.0,124.0,-0.1298607384999996,125.0,0.1298607384999996,,,,
49,Fuel__Isopentanol,-0.6024313619999999,0.22111337022908817,2.0,126.0,-0.7587821254999998,127.0,-0.4460805985,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0327066855,0.24823826424836867,2.0,128.0,0.2082376454999996,130.0,-0.1428242744999996,,,,
51,Glycolaldehyde__Control,0.0,0.2116230270750609,2.0,129.0,-0.1496400774999999,131.0,0.1496400774999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11178436991844809,2.0,132.0,-0.0790434860000006,147.0,0.0790434859999997,,,,
53,HNS_protein__Del_turB_ex,-0.6378043915000005,0.024701784744151856,2.0,133.0,-0.6203375920000003,134.0,-0.6552711910000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05251151100000093,0.07431756616987698,2.0,135.0,3.894399999904152e-05,140.0,-0.1050619660000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.33036142199999924,0.057742526427883654,2.0,136.0,0.3711915539999992,138.0,0.2895312899999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3403291759999991,0.11268412935638211,2.0,137.0,0.2606494639999992,139.0,0.420008887999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3057953039999992,0.09164309227986941,2.0,141.0,0.240993851999999,143.0,0.3705967559999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.47214873649999944,0.11054771723279136,2.0,142.0,0.3939796959999997,146.0,0.5503177769999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.445927516999999,0.20684077411133506,2.0,144.0,0.2996690029999991,145.0,0.5921860309999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28962709350000043,0.15995927844193597,2.0,148.0,-0.1765188030000004,149.0,-0.4027353840000005,,,,
61,Mobile_gene__2737_exp,0.0,0.19946344535338795,4.0,150.0,-0.1032349530000003,151.0,-0.1676828229999998,152.0,-0.0126690849999997,153.0,0.2835868609999998
62,Mobile_gene__2737_reg,0.15194531674999975,0.17753650269949162,4.0,154.0,-0.0188935290000005,155.0,0.0301719089999998,156.0,0.3604285689999997,157.0,0.236074318
