,PN96_RS08210
SBRG_BHIN_Growth_Late_1,-2.489002453
SBRG_BHIN_Growth_Late_2,-1.985921173
SBRG_BHIN_Growth_Mid_1,-1.88946519
SBRG_BHIN_Growth_Mid_2,-2.440249604
SBRG_BHIN_Growth_Stat_1,-2.783214884
SBRG_BHIN_Growth_Stat_2,-2.543283826
SBRG_LBv2_Growth_Late_1,-0.076541819
SBRG_LBv2_Growth_Late_2,-0.03901807
SBRG_LBv2_Growth_Mid_1,0.3757148409999997
SBRG_LBv2_Growth_Mid_2,-0.3757148409999997
SBRG_LBv2_Growth_Stat_1,-2.14477041
SBRG_LBv2_Growth_Stat_2,-2.717982001
SBRG_MHB_Rich_Mid_1,-0.5476467669999998
SBRG_MHB_Rich_Mid_2,-0.7421644829999998
SBRG_NBO_Rich_Mid_1,-0.4038820010000004
SBRG_NBO_Rich_Mid_2,0.2094785420000002
SBRG_M9Na_Arabinose_Mid_1,0.5152596054999998
SBRG_M9Na_Arabinose_Mid_2,0.4493117284999997
SBRG_M9Na_Galactose_Mid_1,-0.3385471234999997
SBRG_M9Na_Galactose_Mid_2,0.1569389414999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2141684435000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1721047785000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0535709965000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3174562175000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1714618065
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9081764145
SBRG_M9Na_GlcNAc_Mid_1,-0.3906893125000001
SBRG_M9Na_GlcNAc_Mid_2,0.1918503124999997
SBRG_M9Na_Gluconate_Mid_1,-0.7798433414999999
SBRG_M9Na_Gluconate_Mid_2,-3.2229710155
SBRG_M9Na_Glucosamine_Mid_1,-1.3307205454999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0426615025
SBRG_M9Na_Glycerol_Mid_1,-0.0755677634999996
SBRG_M9Na_Glycerol_Mid_2,-0.5871068534999999
SBRG_M9Na_Maltose_Mid_1,0.7926278194999998
SBRG_M9Na_Maltose_Mid_2,0.1175062625
SBRG_M9Na_Mannitol_Mid_1,0.7779335024999998
SBRG_M9Na_Mannitol_Mid_2,0.7445638255000002
SBRG_M9Na_Trehalose_Mid_1,0.0242588875000002
SBRG_M9Na_Trehalose_Mid_2,0.0494055114999998
SBRG_M9Na_ethanol_Mid_1,-2.8846385775
SBRG_M9Na_ethanol_Mid_2,-0.1333887655000003
SBRG_M9Na_fructose_Mid_1,-0.8822448485000001
SBRG_M9Na_fructose_Mid_2,-0.4531360695000002
SBRG_M9Na_fumarate_Mid_1,1.1189769975
SBRG_M9Na_fumarate_Mid_2,1.1886132595000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0745292465
SBRG_M9Na_glucoseGrowth_Late_2,0.1328523424999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2007860135000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2007860135000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4360007775
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1804567014999998
SBRG_M9Na_ribose_Mid_1,0.6986245145000005
SBRG_M9Na_ribose_Mid_2,1.5105493545000002
SBRG_M9Na_succinate_Mid_1,-0.4216472404999996
SBRG_M9Na_succinate_Mid_2,-0.7481193314999999
SBRG_M9Na_sucrose_Mid_1,-0.0127158894999999
SBRG_M9Na_sucrose_Mid_2,-0.8782351935000001
SBRG_LBv2_HapROver_Late_1,-1.537414221
SBRG_LBv2_HapROver_Late_2,-2.457992007
SBRG_LBv2_HapROver_Mid_1,-0.152130413
SBRG_LBv2_HapROver_Mid_2,0.1398568769999997
SBRG_LBv2_HapROver_Stat_1,-0.5095921619999997
SBRG_LBv2_HapROver_Stat_2,-0.293061325
SBRG_LBv2_LuxOOver_Late_1,-0.5733411049999999
SBRG_LBv2_LuxOOver_Late_2,-0.3516594770000001
SBRG_LBv2_LuxOOver_Mid_1,-0.0895561889999996
SBRG_LBv2_LuxOOver_Mid_2,0.0841049600000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1430122889999996
SBRG_LBv2_LuxOOver_Stat_2,0.1561584449999999
SBRG_LBv2_QstROver_Late_1,-2.82295387
SBRG_LBv2_QstROver_Late_2,-1.388332445
SBRG_LBv2_QstROver_Mid_1,-0.8239109870000001
SBRG_LBv2_QstROver_Mid_2,-0.6840449839999998
SBRG_LBv2_QstROver_Stat_1,-0.902484758
SBRG_LBv2_QstROver_Stat_2,-0.4289622309999998
SBRG_LBv2_TfoXOver_Late_1,-3.169434217
SBRG_LBv2_TfoXOver_Late_2,-2.080990538
SBRG_LBv2_TfoXOver_Mid_1,3.448038213
SBRG_LBv2_TfoXOver_Mid_2,3.325446102
