,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.40132674349999986,0.15311042317869877,2.0,62.0,-0.5095921619999997,63.0,-0.293061325
32,TF__LBv2_LuxOOver_Late,-0.462500291,0.15675258242327347,2.0,64.0,-0.5733411049999999,65.0,-0.3516594770000001
33,TF__LBv2_LuxOOver_Mid,-0.002725614499999654,0.12279697608654735,2.0,66.0,-0.0895561889999996,67.0,0.0841049600000003
34,TF__LBv2_LuxOOver_Stat,0.006573078000000149,0.21154565474395645,2.0,68.0,-0.1430122889999996,69.0,0.1561584449999999
35,TF__LBv2_QstROver_Late,-2.1056431575000003,1.014430538053008,2.0,70.0,-2.82295387,71.0,-1.388332445
36,TF__LBv2_QstROver_Mid,-0.7539779855,0.09890019917875821,2.0,72.0,-0.8239109870000001,73.0,-0.6840449839999998
37,TF__LBv2_QstROver_Stat,-0.6657234944999999,0.33483098988629023,2.0,74.0,-0.902484758,75.0,-0.4289622309999998
38,TF__LBv2_TfoXOver_Late,-2.6252123775,0.7696459063605338,2.0,76.0,-3.169434217,77.0,-2.080990538
39,TF__LBv2_TfoXOver_Mid,3.3867421574999996,0.08668571300807387,2.0,78.0,3.448038213,79.0,3.325446102
40,TF__LBv2_TfoXOver_Stat,2.6945691370000002,0.1347262867994855,2.0,80.0,2.789835008,81.0,2.599303266
41,Stress-I__20-300-T1,-0.5235458895000002,1.48569321699497,2.0,82.0,0.5269978589999997,83.0,-1.5740896380000002
42,Stress-I__20-300-T2,-0.24740202600000005,0.3954082190116025,2.0,84.0,-0.5269978589999997,85.0,0.0321938069999996
43,Stress-II-1__LBv2_LowpH_Mid,0.6485968460000002,0.08337930503376978,2.0,86.0,0.7075549180000005,87.0,0.589638774
44,Stress-II-1__LBv2_highSalt_Mid,2.751457223,0.1433373964112231,2.0,88.0,2.650102378,89.0,2.8528120680000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4028535894999998,0.48368939897037877,2.0,90.0,-0.0608335354999995,91.0,-0.7448736435000001
46,Stress-III__R_wt,0.0,0.15717678002394841,2.0,92.0,-0.1111407670000002,93.0,0.1111407670000002
47,Stress-III__R_s,0.31835017549999994,0.2522951444485367,2.0,94.0,0.1399505680000001,95.0,0.4967497829999998
48,Competence-condition__OSS_TfoXOver_Stat,3.4586213455,0.12280168824613741,2.0,96.0,3.545455252,97.0,3.3717874389999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.61899732069537,2.0,98.0,-0.4376972030000003,99.0,0.4376972029999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.359038075,0.27349941712548687,2.0,100.0,2.5524313675,101.0,2.1656447825000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.34079225501929683,2.0,102.0,-0.2409765145000002,103.0,0.2409765144999998
