,PA0184
SRX7442752,0.21620119999999998
SRX7442753,-0.216201199
SRX7442754,0.900377329
SRX7442755,1.399479052
SRX7442756,-0.480539307
SRX7442757,0.284588861
SRX7442758,0.8061305660000001
SRX7442759,1.478925728
SRX7442761,1.376533905
SRX7874204,-0.509073754
SRX7874205,0.509073754
SRX7874206,-0.034719922
SRX7874207,0.64020181
SRX8639787,-0.110936506
SRX8639788,0.110936506
SRX8639789,-0.45966147100000004
SRX8639790,-0.17813255900000002
SRX8639791,0.128302204
SRX8639792,0.775628787
SRX8639793,-4.246634978
SRX8639794,-3.564631658
SRX8639795,-4.36088451
SRX8639796,-4.104224394
SRX8639797,0.5751082080000001
SRX8639798,0.33094106900000003
SRX8639800,0.396783064
SRX1156127,0.188550186
SRX1156135,-0.188550185
SRX1156136,0.598534926
SRX1156137,0.6165807510000001
SRX1156138,1.6622180960000001
SRX1156140,2.525571356
ERX2195929,-0.260860298
ERX2195930,0.260860298
ERX2195931,0.738363356
ERX2195932,0.554995451
ERX2195933,0.960503819
ERX2195934,0.709384833
SRX4579961,0.592322221
SRX4579962,-0.138964227
SRX4579963,-0.453357995
SRX4579964,-0.30642969200000003
SRX4579965,-0.8945658940000001
SRX4579966,-0.977167988
SRX5630349,0.290480524
SRX5630350,-0.290480524
SRX5630351,0.150445652
SRX5630352,-0.31616310400000003
SRX1411278,-1.172163774
SRX1411287,-0.45723455300000004
SRX1411289,-0.808374973
SRX1411279,1.310755055
SRX1411280,-0.138591282
SRX1411281,-0.44777748
SRX1411282,0.280590329
SRX1411283,-0.37678863900000004
SRX1411284,-0.05799104
SRX1411285,-0.7267092270000001
SRX1411286,1.144829952
SRX1411288,-0.280695444
SRX2711962,0.086179109
SRX2711963,-0.086179109
SRX2711964,-0.6538444950000001
SRX2711965,-0.667146706
SRX2711966,0.226221523
SRX2711967,-0.191966989
ERX3558798,0.707822084
ERX3558799,0.543268186
ERX3558800,0.18819147700000002
ERX3558801,0.166939462
ERX3558802,-0.48139191400000003
ERX3558803,0.115605861
ERX3558804,0.11642334400000001
ERX3558805,0.24936271000000002
ERX3593017,1.038158839
ERX3593018,0.895961997
ERX3593020,-0.39827126300000004
ERX3593021,0.19873102
ERX3593022,0.199540243
SRX7058492,-0.637525346
SRX7058494,0.9383942420000001
SRX7058495,0.952209666
SRX7058509,0.637525346
SRX2662717,-0.32157726200000003
SRX2662718,-0.489534059
SRX2662721,0.087004019
SRX2662722,-0.087004019
SRX8143226,-0.15128823700000002
SRX8143227,0.15128823700000002
SRX8143228,-0.097022836
SRX8143229,-0.5559333750000001
ERX2456848,-0.25078985200000004
ERX2456849,-0.24513394900000002
ERX2456850,0.180097002
ERX2456851,-0.0480714
ERX2456852,0.36201988500000004
ERX2456853,0.145586235
ERX2456854,-0.40470755
ERX2456855,-0.052158777
ERX2456856,-0.26928956
ERX2456857,-0.049387405
ERX2456858,0.7763438460000001
ERX2456859,-0.0008005550000000001
SRX540108,-1.320664206
SRX540109,1.320664206
SRX540110,0.233105475
SRX540111,-1.320664206
SRX540112,2.208276086
SRX540113,2.6454046250000003
SRX540114,0.955502446
SRX540115,0.467672621
SRX1737662,-0.080083207
SRX1737664,-0.053803807
SRX1737665,-0.022535777
SRX1737667,-0.059694197000000004
SRX1737668,-0.14967175
SRX1737670,0.20936594700000002
SRX1516139,-0.024029231
SRX1516140,0.024029231
SRX1516141,0.28018771800000003
SRX1516142,-0.47660197400000004
SRX591667,-0.495326737
SRX591668,0.5648740999999999
SRX591669,-0.56912802
SRX591670,0.770431513
SRX591671,-0.5596998280000001
SRX591675,0.495326737
SRX591676,0.5935160970000001
SRX591677,0.26540730100000004
SRX591678,0.7006333920000001
SRX591679,0.415368593
SRX2520351,-0.39344327500000004
SRX2520352,-0.15928825900000002
SRX2520353,0.174267642
SRX2520354,-0.283861315
SRX2520355,-0.061193757
SRX2520356,0.22817351
SRX2520357,0.385751783
SRX2520358,1.12660816
SRX2520359,1.8196679910000002
SRX2520360,0.5938348320000001
SRX2652927,0.647956435
SRX2652931,-1.970065114
SRX2652933,0.471583085
SRX2652935,-0.580146163
SRX2652937,0.108563079
SRX2940624,0.13249661000000001
SRX2940626,-2.134473145
SRX2940627,0.299418318
SRX2940628,0.16710307200000002
SRX2940629,-0.466521389
SRX3763712,-0.8040054
SRX3763714,0.8040054
SRX3763715,3.555815334
SRX3763716,3.289869834
SRX3763717,3.989297138
ERX2259197,0.034555799000000005
ERX2259198,-1.347679953
ERX2259199,0.30243595
ERX2259200,-0.30243594900000004
SRX6976948,-0.286688803
SRX6976949,0.389657694
SRX6976950,-0.102968892
SRX6976951,-0.144989842
SRX6976952,-0.34785049900000004
SRX6976953,0.012997694
SRX4342817,0.15223629900000002
SRX4342818,-0.567487159
SRX4342819,0.5940645280000001
SRX4342820,0.163267253
SRX4342821,0.251983607
SRX4342822,0.500180673
ERX2300159,-0.509701527
ERX2300160,0.509701528
ERX2300161,-0.066094474
ERX2300162,0.707616876
ERX2300163,0.021593946000000003
ERX2300164,0.191388003
ERX2300165,0.454304101
ERX2300166,0.524617353
ERX2300167,-0.735625
ERX2300168,0.661891438
ERX2300169,-0.253314919
ERX2300170,0.302099243
ERX2068556,-1.757499185
ERX2068557,-0.344748545
ERX2068558,-0.345749852
ERX2068559,2.031387041
ERX2068560,-0.8633642530000001
ERX2068561,-1.168022787
SRX6747256,-0.14308384500000002
SRX6747257,-0.009073371
SRX6747258,0.041140206000000006
SRX6747259,-0.0328177
SRX6747260,0.143834711
SRX6747265,0.132935771
SRX6747266,0.100218843
SRX6747268,-0.20778225700000003
SRX6747269,0.46340507500000006
SRX6747953,-1.269638047
SRX6747954,0.44789144000000003
SRX6747955,0.821746606
SRX6747957,-0.9577942140000001
SRX6747958,-1.253196446
SRX7747527,-1.447927846
SRX7747528,-1.402124003
SRX7747537,-1.166929692
SRX7747538,0.020139483
SRX7747540,-0.020139483
ERX2813653,-0.10207466100000001
ERX2813654,0.10207466100000001
ERX2813656,0.628580295
ERX2813657,0.082311831
ERX2813658,0.227625507
Paeru_0017,-2.12769013
Paeru_0018,-2.540714892
Paeru_0019,-2.412520557
Paeru_0020,-2.610591505
Paeru_0033,3.781640129
Paeru_0034,4.115163724
Paeru_0035,2.523899599
Paeru_0036,2.49619093
Paeru_0037,-1.522739379
Paeru_0038,-1.9991699870000001
Paeru_0039,-1.6509178320000002
Paeru_0040,-2.24933988
Paeru_0041,-1.519204979
Paeru_0042,-1.928086452
Paeru_0043,-2.551506414
Paeru_0044,-2.928688891
Paeru_0045,-2.014987627
Paeru_0046,0.566471413
Paeru_0047,-0.19339566600000002
Paeru_0048,-2.243294623
Paeru_0049,-2.062246269
Paeru_0050,-0.6679857260000001
Paeru_0051,-1.751162629
Paeru_0052,-1.870801706
Paeru_0053,-1.405852392
Paeru_0056,-1.226133497
Paeru_0057,-1.099279564
Paeru_0058,-1.7574107890000001
Paeru_0059,-0.6726677670000001
Paeru_0060,-2.308044273
Paeru_0061,-1.446792162
Paeru_0062,-1.107901384
Paeru_0063,-0.69073946
Paeru_0064,-0.294448317
Paeru_0065,-1.133465772
Paeru_0066,-0.613167812
Paeru_0068,-1.547518007
Paeru_0069,-1.415301302
Paeru_0070,-2.00959559
Paeru_0071,-1.49848606
Paeru_0072,-1.841975974
Paeru_0073,-2.164151632
Paeru_0074,-1.489003507
Paeru_0075,-1.592855482
Paeru_0077,-1.675591844
Paeru_0106,-1.7643756910000001
Paeru_0107,-2.3093167
Paeru_0111,-1.80933615
Paeru_0112,-2.296307085
Paeru_0131,-2.52170095
Paeru_0132,-2.282894021
Paeru_0133,-0.26961239400000003
Paeru_0134,1.555315143
Paeru_0135,0.6415298580000001
Paeru_0136,0.577408483
Paeru_0137,-1.760735167
Paeru_0138,-1.402461175
Paeru_0161,-0.426494978
Paeru_0162,-0.38562739500000004
Paeru_0166,-1.720104295
Paeru_0167,-2.04141877
Paeru_0220,-1.440978737
Paeru_0221,-1.171103174
Paeru_0258,-2.086596866
Paeru_0259,-1.898903722
Paeru_0260,-1.068250592
Paeru_0261,4.025212889
Paeru_0262,1.16886164
Paeru_0263,-0.00538656
Paeru_0264,-0.446439872
Paeru_0265,0.215671039
Paeru_0266,-0.22308243900000002
Paeru_0267,0.013539531
Paeru_0268,-0.14403896700000002
Paeru_0269,0.222177077
Paeru_0270,0.469400929
Paeru_0271,-0.06769301300000001
Paeru_0282,-0.07008997900000001
Paeru_0283,1.275162075
Paeru_0284,-0.660754732
Paeru_0285,-0.15923504400000002
Paeru_0286,-0.5834448130000001
Paeru_0287,0.695174846
SRX6923929,-0.28817336600000004
SRX6923930,0.0017964040000000001
SRX6923932,-2.058307267
SRX6923933,0.194461497
SRX6923934,-0.40811711500000003
SRX6923935,0.21365561800000002
SRX7940213,-0.357134655
SRX7940214,0.160745026
SRX7940215,0.196389629
SRX7940216,-0.573311645
SRX7940217,-0.018878423000000002
SRX3169722,-0.01198987
SRX3169723,0.08334522400000001
SRX3169725,-0.13655593400000002
SRX3169726,0.32457298100000004
SRX3169728,-0.18801704600000002
SRX6853212,0.232713894
SRX6853213,-0.232713894
SRX6853214,-0.20966619700000003
SRX6853215,0.059073305000000007
ERX541575,0.18819311600000002
ERX541576,0.823381679
ERX541577,1.363931045
ERX541578,1.449950919
ERX541585,-0.5024051420000001
ERX541586,-1.41370492
ERX541587,0.178660389
ERX541588,-0.178660389
