k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0275082712,,Translation,Uncharacterized
10,Unc_2,False,-0.023004158400000002,,Noisy genes,Uncharacterized
24,Unc_8,False,0.020545826200000002,,Translation,Functional
14,Unc_4,False,-0.0196452353,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0176764661,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.015969737,MalR2,Carbon use,Metabolic
18,PurR,False,-0.0157390808,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0156781317,,Translation,Uncharacterized
19,Unc_6,False,-0.0149777212,,General stress,Uncharacterized
23,SLS,False,-0.0137812709,,Toxin production,Virulence
12,VicR,False,0.013616507600000001,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0135995996,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0126943047,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0109333512,,Toxin production,Virulence
3,Unc_1,False,0.0103709716,,Carbon use,Uncharacterized
6,Rgg,False,-0.0101688087,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0092810646,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0080569458,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0077910699,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0069517692,PyrR,Nucleotides,Metabolic
26,Mga,False,-0.0069152032,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0062947122,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.00490199,,General stress,Uncharacterized
0,FabT,False,0.004901269000000001,FabT,Lipid use,Metabolic
15,NanR,False,0.0048965628,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0047149723,CovR,Replication,Virulence
16,NrdR,False,-0.0046657109,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.004254684700000001,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0042131475,HrcA,Translation,Functional
17,Unc_5,False,-0.004104328,,Noisy genes,Uncharacterized
9,MalR,False,0.0035225122000000003,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.0033481375000000003,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0031069497,,Toxin production,Virulence
35,YwzG,False,0.0024587109,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0024244939,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.002194768,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0018624288,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0013487363,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0013300123,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0012105833,,Carbon use,Metabolic
4,GlnR,False,0.0006496441,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.00026960980000000003,Phage_2,Prophages,Uncharacterized
