,PP_3734
SRX8894563,0.4092136824999999
SRX8894564,0.0529247225000002
SRX8894565,-0.8694069645
SRX8894566,-0.6485837415
SRX8894567,-0.8408805085
SRX8894568,-0.7972667625000001
SRX8245718,-0.0902683335
SRX8245719,0.4649187784999999
SRX8245720,-0.1598895675
SRX8245721,-0.2147608774999998
SRX8245722,0.2938357465000001
SRX8245723,0.4435932904999999
SRX8245724,0.0748782685
SRX8245725,-0.3592986314999997
SBRG_IL__IL3__1,0.2490996475
SBRG_IL__IL3__2,0.1955111965
SRX8245728,-1.5627377415
SRX8245729,-1.2690129465
SRX8245730,-0.7073024404999999
SRX8245731,-0.7307880524999999
SRX8245732,-1.3456567225
SRX8245733,-1.2365173985
SBRG_IL__wt__1,-0.3161969805
SBRG_IL__wt__2,-0.6008977675
SRX8245726,-0.1186438354999999
SRX8245727,-0.3729570204999999
SRX8894553,0.1084910914999999
SRX8894554,0.6523271104999999
SRX8894555,0.1447222214999999
SRX8894556,0.5337189434999998
SRX8894557,0.0943498764999999
SRX8894558,0.2350027885000001
SRX8894559,0.0405590354999998
SRX8894560,0.0181612874999999
SBRG_UNeb__coum__1,0.3174157239999997
SBRG_UNeb__coum__2,0.2873666959999998
SBRG_UNeb__coum__3,0.0360569509999997
SBRG_UNeb__coumferul__1,0.7756213329999999
SBRG_UNeb__coumferul__2,0.5169351139999998
SBRG_UNeb__coumferul__3,0.6975536939999998
SBRG_UNeb__ferulate__1,1.4350206639999998
SBRG_UNeb__ferulate__2,1.2847717709999995
SBRG_UNeb__ferulate__3,1.131886177
SBRG_UNeb__glc__1,-0.1987753080000001
SBRG_UNeb__glc__2,0.1751634509999997
SBRG_UNeb__glc__3,0.0236118569999999
SRX5659920,-0.1715297485000002
SRX5659925,0.1715297484999998
SRX5704140,-0.172722822
SRX5704141,-0.120850151
SRX5704142,-0.116138251
SRX5704143,-0.452806845
SRX5704144,-0.31198913
SRX5704145,-0.359509207
SRX5704146,-0.102315803
SRX5704147,-0.37306388
SRX5704148,-0.069539088
SRX5704149,-0.259100986
SRX5704150,-0.452806845
SRX5704151,0.1784197389999999
SRX5704152,0.108427402
SRX5704153,-0.0752898069999999
SRX5704154,-0.267214823
SRX5704155,-0.180624304
SRX5704156,-0.314466947
SRX5704157,-0.0534774929999999
SRX5704158,-0.136287926
SRX5704159,-0.217548252
SRX5704160,-0.06263265
SRX5704161,-0.217951685
SRX5704162,-0.130859257
SRX5704163,0.1070315709999999
SRX5704164,0.0642954199999999
SRX5704165,-0.191618221
SRX5704166,-0.128752004
SRX5704167,-0.105313443
SRX5704168,-0.397627782
SRX5704169,-0.097468017
SRX5704170,-0.209192696
SRX5704171,-0.264596333
SRX5704172,-0.215157093
SRX5704173,-0.270989991
SRX5704174,-0.314919929
SRX5704175,-0.17440315
SRX4552613,0.7986756295000002
SRX4552614,1.3268084085
SRX4552615,0.7371744785000001
SRX4552616,1.5392232375
SRX4552617,1.1734144885
SRX4552618,0.4328562165
SRX4552619,-0.1898478434999999
SRX4552621,0.1898478434999999
SRX4552622,1.7683653465000002
SRX4552623,1.4084512945
SRX4552624,0.7389893365
SRX7195897,-0.3078900096666666
SRX7195898,0.1984351413333334
SRX7195899,0.1094548683333336
SRX7195900,0.3901305123333336
SRX7195901,0.1246611183333334
SRX7195902,0.6360816033333334
SRX801088,-0.0779006954999999
SRX801089,0.0779006954999999
SRX801090,0.0578692484999998
SRX801091,-0.3697916955
SRX801092,-0.0572089055
SRX801093,0.1660087245000001
SRX3921725,0.084303894
SRX3921834,-0.100282055
SRX3921973,0.015978161
SRX3922005,-0.2076813839999998
SRX3922933,-0.3712486720000001
SRX3923031,-0.1931232389999997
SRX5739419,0.0549895309999999
SRX5739420,-0.523378841
SRX5739421,-0.470615961
SRX5739422,0.0608036109999998
SRX5739423,0.0908612560000001
SRX5739424,0.0159790960000001
SRX5739425,0.206586004
SRX5739426,0.0843035439999999
SRX5739427,-0.10028264
SBRG_Stress3__butanol__1,-3.583616018499999
SBRG_Stress3__butanol__2,-3.229405464499999
SBRG_Stress3__glc__1,0.0109014715000004
SBRG_Stress3__glc__2,-0.0109014714999995
SBRG_Stress3__isopentanol__1,-5.0394305815
SBRG_Stress3__isopentanol__2,-4.679108084499999
SRX3141766,-1.6243016629999998
SRX3141767,-0.0188512570000001
SRX3141769,-2.286240905
SRX3141770,0.0188512570000001
SRX7584765,0.0374330804999996
SRX7584767,-0.4969740305000001
SRX7584769,-0.4960237825
SRX7584771,0.8261649264999997
SRX7584773,1.7281665624999991
SRX7584774,2.2971543505
SRX7584775,1.8631223824999996
SRX7584776,2.2858306535
SRX7584777,0.4669265814999996
SRX7584778,1.4606076894999998
SRX7584779,2.1454303615
SRX7584780,1.5873804384999994
SRX7584781,1.4722573455
SRX7584783,2.0926342374999995
SRX7584785,2.5887698355
SRX7584787,-0.0374330805
SRX7584789,-0.2562895215000003
SRX7584791,-0.2387515865000002
DRX086758,0.0554397669999999
DRX086759,0.0028975529999999
DRX086760,-0.0521802019999999
DRX086761,-0.0061571179999999
DRX086762,-0.3207778489999999
DRX086763,-0.1673800300000001
DRX086764,-0.208332521
DRX086765,-0.187238652
DRX086766,0.2234039709999999
DRX086767,0.0082676859999999
DRX086768,-0.0357237649999999
DRX086769,0.0037235389999998
DRX086770,-0.482220349
