k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0187335480599424,,Polyamine metabolism,Carbon
6,Noise-1,False,0.0178797809870997,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0171771303037651,TurA,Chaeperone,Translation
61,Unchar-8,False,0.0164597164413191,,potentially iron metabolism,Uncharacterized
31,BkdR,False,0.0159213232751659,BkdR,Starvation response,Stress
11,Pentose and glucuronate,False,-0.015105503562898,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0131080836266942,,Unknown,Uncharacterized
54,RbsR,False,0.0125419890653705,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0122490806989498,PydR,Stationary phase response,Stress
59,IonicLiquid,False,-0.0120733502283423,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0119364492895221,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0111541421935491,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0108025342966698,,Benzoate catabolism,Carbon
22,VanR,False,0.0107872719334274,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0105942723758663,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0105756989565028,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0102963900335685,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0091072677865903,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,0.0090872393132199,,Unknown,Uncharacterized
83,Noise-6,False,-0.0086957552189475,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,-0.0086674535198011,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,-0.0082902402876797,FliA,Cell mobility,Structural components
29,Noise-2,False,0.0082459614840412,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,0.008198454402797,GltR-II,Sugar catabolism,Carbon
10,Redox,False,0.0073537903521933,,Redox state homeostasis,Stress
16,Multiple stress-2,False,-0.0072428494876632,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0070449761778928,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0066533113896791,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,-0.0065517208723334,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,0.0064698825422634,,TurA deletion,Genomic
15,Phage-1,False,0.0061880052430611,,Phage related,Phage
55,Translation,False,0.0061146430292631,,Protein synthesis,Translation
43,AcoR,False,-0.0060474996090406,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0058432334676803,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,0.0054137653962547,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,-0.0054109337948098,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0053257661088326,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,0.005280976848675,,Amino acid transportation,Amino acid
35,T6SS,False,-0.0050407531326856,,T6SS system,Structural components
34,Null-2,False,0.0045692243408866,,Null,Uncharacterized
51,Phage-2,False,0.0045649957874002,,Phage related,Phage
65,PcaR,False,0.0045295199421232,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,0.0044582719863379,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0041848146286612,,Osmotic stress response,Stress
52,HexR,False,-0.0040310104299079,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0040258954119496,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,-0.0039583669054353,,TCA cycle,Carbon
26,Exporters,False,-0.0039070722533091,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,0.0037214243132648,,Translation,Translation
33,Unchar-4,False,-0.0036933039902835,,ICE related,Uncharacterized
19,Zur,False,0.0036486227618337,Zur,Metal homeostasis,Element homeostasis
27,BenR,False,0.0036206341830212,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0034671177613174,,Acetate specific response,Stress
71,FleQ/Fur,False,-0.0032259640439176,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,-0.0032231437015925,,Null,Uncharacterized
8,Zinc,False,-0.0031795934836139,,Metal related response,Element homeostasis
73,GcsR,False,-0.0031636772184728,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0028415966797831,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,0.0028113527438262,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0024270075956817,,Muconate production study,Genomic
82,Genomic-3,False,-0.0023318438213662,,TurB deletion,Genomic
56,PP_5350,False,-0.0018889187572479,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,0.0018177859630284,,mfsR related,Uncharacterized
48,Metr-I,False,-0.0015248000665659,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.0014504157358931,,Unknown,Uncharacterized
