,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23106920250000004,0.25193433967790235,2.0,0.0,0.4092136824999999,1.0,0.0529247225000002,,,,
1,ALE__GalactoseA6,-0.758995353,0.1561455984267692,2.0,2.0,-0.8694069645,3.0,-0.6485837415,,,,
2,ALE__GalactoseA8,-0.8190736355,0.030839575549547592,2.0,4.0,-0.8408805085,5.0,-0.7972667625000001,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.3141044151948553,4.0,6.0,-0.0902683335,7.0,0.4649187784999999,8.0,-0.1598895675,9.0,-0.2147608774999998
4,ALE__IL_TEOH_OAc,0.36871451850000003,0.10589457489624261,2.0,10.0,0.2938357465000001,11.0,0.4435932904999999,,,,
5,ALE__IL_TEA_HS,-0.14221018149999984,0.3070094302245533,2.0,12.0,0.0748782685,13.0,-0.3592986314999997,,,,
6,ALE__IL_Mixed,0.222305422,0.03789275709538301,2.0,14.0,0.2490996475,15.0,0.1955111965,,,,
7,ALE__IL_PP5350,-1.415875344,0.20769479434712862,2.0,16.0,-1.5627377415,17.0,-1.2690129465,,,,
8,ALE__IL_T8,-0.7190452464999999,0.016606835505516147,2.0,18.0,-0.7073024404999999,19.0,-0.7307880524999999,,,,
9,ALE__IL_T9,-1.2910870605,0.07717315609451574,2.0,20.0,-1.3456567225,21.0,-1.2365173985,,,,
10,ALE__IL_Control2,-0.458547374,0.20131385709684688,2.0,22.0,-0.3161969805,23.0,-0.6008977675,,,,
11,ALE__IL_Glc+Ace,-0.2458004279999999,0.17982657765864896,2.0,24.0,-0.1186438354999999,25.0,-0.3729570204999999,,,,
12,ALE__XyloseA1,0.3804091009999999,0.3845501368883961,2.0,26.0,0.1084910914999999,27.0,0.6523271104999999,,,,
13,ALE__XyloseA2,0.33922058249999987,0.2750622199855382,2.0,28.0,0.1447222214999999,29.0,0.5337189434999998,,,,
14,ALE__XyloseA3,0.1646763325,0.09945662786883486,2.0,30.0,0.0943498764999999,31.0,0.2350027885000001,,,,
15,ALE__XyloseA4,0.02936016149999985,0.01583759949410736,2.0,32.0,0.0405590354999998,33.0,0.0181612874999999,,,,
16,Aromatic__Coumarate,0.2136131236666664,0.15450042673068112,3.0,34.0,0.3174157239999997,35.0,0.2873666959999998,36.0,0.0360569509999997,,
17,Aromatic__Coumarate+ferulate,0.6633700469999998,0.1326877208591453,3.0,37.0,0.7756213329999999,38.0,0.5169351139999998,39.0,0.6975536939999998,,
18,Aromatic__Ferulate,1.2838928706666666,0.15156915468371268,3.0,40.0,1.4350206639999998,41.0,1.2847717709999995,42.0,1.131886177,,
19,Aromatic__Glucose,-1.6768993601109136e-16,0.1880842596121651,3.0,43.0,-0.1987753080000001,44.0,0.1751634509999997,45.0,0.0236118569999999,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.24257969667914606,2.0,46.0,-0.1715297485000002,47.0,0.1715297484999998,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.1512011504207056,3.0,48.0,-0.172722822,60.0,0.108427402,72.0,0.0642954199999999,,
22,Bioreactor2__S_15min,-0.1292527263333333,0.05861763753438986,3.0,49.0,-0.120850151,61.0,-0.0752898069999999,73.0,-0.191618221,,
23,Bioreactor2__P1_15min,-0.17070169266666665,0.08382043268941346,3.0,50.0,-0.116138251,62.0,-0.267214823,74.0,-0.128752004,,
24,Bioreactor2__P3_15min,-0.24624819733333334,0.1828053271667758,3.0,51.0,-0.452806845,63.0,-0.180624304,75.0,-0.105313443,,
25,Bioreactor2__P5_15min,-0.34136128633333335,0.04874396162835593,3.0,52.0,-0.31198913,64.0,-0.314466947,76.0,-0.397627782,,
26,Bioreactor2__S_1h,-0.1701515723333333,0.16545702434579426,3.0,53.0,-0.359509207,65.0,-0.0534774929999999,77.0,-0.097468017,,
27,Bioreactor2__S_3h,-0.149265475,0.054607509995136326,3.0,54.0,-0.102315803,66.0,-0.136287926,78.0,-0.209192696,,
28,Bioreactor2__S_9h,-0.28506948833333334,0.07975362189290022,3.0,55.0,-0.37306388,67.0,-0.217548252,79.0,-0.264596333,,
29,Bioreactor2__S_25h,-0.115776277,0.08613555980593238,3.0,56.0,-0.069539088,68.0,-0.06263265,80.0,-0.215157093,,
30,Bioreactor2__P1_25h,-0.249347554,0.02783186218475825,3.0,57.0,-0.259100986,69.0,-0.217951685,81.0,-0.270989991,,
31,Bioreactor2__P3_25h,-0.299528677,0.16152470502480437,3.0,58.0,-0.452806845,70.0,-0.130859257,82.0,-0.314919929,,
32,Bioreactor2__P5_25h,0.037016053333333264,0.18654122141278867,3.0,59.0,0.1784197389999999,71.0,0.1070315709999999,83.0,-0.17440315,,
33,Carbon__Citrate,0.9542195055000001,0.3241334075232584,3.0,84.0,0.7986756295000002,85.0,1.3268084085,86.0,0.7371744785000001,,
34,Carbon__Ferulate,1.0484979808333332,0.5636622186246216,3.0,87.0,1.5392232375,88.0,1.1734144885,89.0,0.4328562165,,
35,Carbon__Glucose,0.0,0.2684853950649847,2.0,90.0,-0.1898478434999999,91.0,0.1898478434999999,,,,
36,Carbon__Serine,1.3052686591666667,0.522387533031397,3.0,92.0,1.7683653465000002,93.0,1.4084512945,94.0,0.7389893365,,
37,Carbon2__Glucose,1.3877787807814457e-16,0.2703267759308976,3.0,95.0,-0.3078900096666666,96.0,0.1984351413333334,97.0,0.1094548683333336,,
38,Carbon2__Coumarate,0.3836244113333335,0.2557723111129808,3.0,98.0,0.3901305123333336,99.0,0.1246611183333334,100.0,0.6360816033333334,,
39,Crc__Control,0.0,0.11016822009439659,2.0,101.0,-0.0779006954999999,102.0,0.0779006954999999,,,,
40,Crc__Del_crc,-0.1559612235000001,0.3024019535510402,2.0,103.0,0.0578692484999998,104.0,-0.3697916955,,,,
41,Crc__Del_crcZ_crcY,0.05439990950000005,0.1578386998533898,2.0,105.0,-0.0572089055,106.0,0.1660087245000001,,,,
42,FinR__Control,3.469446951953614e-18,0.09332453784382803,3.0,107.0,0.084303894,108.0,-0.100282055,109.0,0.015978161,,
43,FinR__Del_finR,-0.2573510983333332,0.09890640960941621,3.0,110.0,-0.2076813839999998,111.0,-0.3712486720000001,112.0,-0.1931232389999997,,
44,FleQ__Del_fleQ,-0.31300175700000005,0.3197798796193997,3.0,113.0,0.0549895309999999,114.0,-0.523378841,115.0,-0.470615961,,
45,FleQ__OE_wspR,0.11941695699999995,0.0769720570850401,3.0,116.0,0.0608036109999998,117.0,0.0908612560000001,119.0,0.206586004,,
46,FleQ__Control,-4.625929269271485e-18,0.09332477410984379,3.0,118.0,0.0159790960000001,120.0,0.0843035439999999,121.0,-0.10028264,,
47,Fuel__Butanol,-3.406510741499999,0.2504646847012436,2.0,122.0,-3.583616018499999,123.0,-3.229405464499999,,,,
48,Fuel__Control,4.501607420159814e-16,0.015417008845123698,2.0,124.0,0.0109014715000004,125.0,-0.0109014714999995,,,,
49,Fuel__Isopentanol,-4.859269332999999,0.25478648104276963,2.0,126.0,-5.0394305815,127.0,-4.679108084499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.955271284,0.46806172675168334,2.0,128.0,-1.6243016629999998,130.0,-2.286240905,,,,
51,Glycolaldehyde__Control,0.0,0.026659703317180886,2.0,129.0,-0.0188512570000001,131.0,0.0188512570000001,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.05293837012450355,2.0,132.0,0.0374330804999996,147.0,-0.0374330805,,,,
53,HNS_protein__Del_turB_ex,-0.49649890650000006,0.0006719268046090236,2.0,133.0,-0.4969740305000001,134.0,-0.4960237825,,,,
54,HNS_protein__WT_pCAR1_ex,0.6465457539999997,0.2540198698117325,2.0,135.0,0.8261649264999997,140.0,0.4669265814999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7956444724999994,0.09542817548259144,2.0,136.0,1.7281665624999991,138.0,1.8631223824999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.291492502,0.008007062936801701,2.0,137.0,2.2971543505,139.0,2.2858306535,,,,
