,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.515566666666667,0.14053292615374263,3.0,102.0,8.6672,103.0,8.4898,104.0,8.3897,,,,,,,,,,
37,Stressors__aero,7.736999999999999,0.15751736412218156,3.0,105.0,7.6032,106.0,7.6972,107.0,7.9106,,,,,,,,,,
38,Stressors__nit,8.0572,0.2431946339868545,3.0,108.0,8.1243,109.0,8.2598,110.0,7.7875,,,,,,,,,,
39,Stressors__ferm,7.682166666666666,0.0856713098611979,3.0,111.0,7.7487,112.0,7.5855,113.0,7.7123,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7238,,1.0,114.0,7.7238,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6619,,1.0,115.0,7.6619,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6171,,1.0,116.0,7.6171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5611,,1.0,117.0,7.5611,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4436,,1.0,118.0,7.4436,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3586,,1.0,119.0,7.3586,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4124,,1.0,120.0,7.4124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5733,,1.0,121.0,7.5733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.151,,1.0,122.0,8.151,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5870000000000015,,1.0,123.0,7.5870000000000015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9566,,1.0,124.0,7.9566,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0543,,1.0,125.0,8.0543,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6991,,1.0,126.0,7.6991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5469,,1.0,127.0,7.5469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7152,,1.0,128.0,7.7152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4276,,1.0,129.0,7.4276,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7389,,1.0,130.0,7.7389,,,,,,,,,,,,,,
57,Stressors__HPh,9.522866666666667,0.17777953575519653,3.0,131.0,9.4045,132.0,9.4368,133.0,9.7273,,,,,,,,,,
58,Stressors__LPh,10.011166666666666,0.40309101122864666,3.0,134.0,9.6194,135.0,10.4247,136.0,9.9894,,,,,,,,,,
59,Stressors__LPhT,7.962500000000001,0.1288166526501915,3.0,137.0,8.1056,138.0,7.8558,139.0,7.9261,,,,,,,,,,
60,Stressors__SMMPr,7.483966666666667,0.19913639379413695,3.0,140.0,7.3009,141.0,7.455,142.0,7.6960000000000015,,,,,,,,,,
61,Stressors__HiTm,7.796233333333333,0.4309525534595815,3.0,143.0,8.2712,144.0,7.4302,145.0,7.6873,,,,,,,,,,
62,Stressors__LoTm,8.186133333333332,0.08884055005082582,3.0,146.0,8.2197,147.0,8.2533,148.0,8.0854,,,,,,,,,,
63,Stressors__HiOs,7.756466666666667,0.03507838840843937,3.0,149.0,7.7834,150.0,7.7692,151.0,7.7168,,,,,,,,,,
64,Stressors__BMM,9.432066666666666,0.13446859608597583,3.0,152.0,9.5087,153.0,9.2768,154.0,9.5107,,,,,,,,,,
65,Stressors__Heat,9.131933333333334,0.16505424360898255,3.0,155.0,9.1918,156.0,8.9453,157.0,9.2587,,,,,,,,,,
66,Stressors__Cold,9.234533333333333,0.39311054848901356,3.0,158.0,9.6236,159.0,9.2425,160.0,8.8375,,,,,,,,,,
67,Stressors__Etha,9.643333333333333,0.05110384851783048,3.0,161.0,9.7019,162.0,9.6078,163.0,9.6203,,,,,,,,,,
68,Stress Time Course__SMM,7.626266666666666,0.13426057996796123,3.0,164.0,7.7429,165.0,7.4795,166.0,7.6564,,,,,,,,,,
69,Stress Time Course__Salt,7.661533333333334,0.01594783161854084,3.0,167.0,7.6722,168.0,7.6692,169.0,7.6432,,,,,,,,,,
70,Stress Time Course__Mt0,7.4419,0.14156277759354785,2.0,170.0,7.542000000000002,171.0,7.3418,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.761966666666667,0.23267912096561919,3.0,172.0,7.7853,173.0,7.5185,174.0,7.9821,,,,,,,,,,
72,Stress Time Course__M0t90,7.9069666666666665,0.31461618415671694,3.0,175.0,7.8654,176.0,7.6152,177.0,8.2403,,,,,,,,,,
73,Stress Time Course__M40t45,9.536766666666667,0.26878359945006525,3.0,178.0,9.8454,179.0,9.4108,180.0,9.3541,,,,,,,,,,
74,Stress Time Course__M40t90,13.3412,0.9702095598374608,3.0,181.0,13.7385,182.0,12.2354,183.0,14.0497,,,,,,,,,,
75,Stress Time Course__dia0,7.537566666666667,0.037437726070547336,3.0,184.0,7.4954,185.0,7.5669,186.0,7.5504,,,,,,,,,,
76,Stress Time Course__dia5,7.615033333333333,0.21770145459627377,3.0,187.0,7.643,188.0,7.8174,189.0,7.3847,,,,,,,,,,
77,Stress Time Course__dia15,8.018966666666666,0.13307480352543563,3.0,190.0,8.1586,191.0,8.0047,192.0,7.8936,,,,,,,,,,
78,Stressors__Diami,8.025233333333333,0.2398407874681312,3.0,193.0,7.8361,194.0,7.9446,195.0,8.295,,,,,,,,,,
79,Stressors__Paraq,7.790966666666667,0.3714533932182246,3.0,196.0,7.9926,197.0,8.017999999999999,198.0,7.3623,,,,,,,,,,
80,Stressors__H2O2,7.987033333333334,0.20444706731409318,3.0,199.0,7.7518,200.0,8.1219,201.0,8.0874,,,,,,,,,,
81,Stressors__Oxctl,8.133266666666666,0.04304536366826676,3.0,202.0,8.1823,203.0,8.1017,204.0,8.1158,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.789966666666667,0.48890057612293014,3.0,205.0,7.7891,215.0,7.3015,225.0,8.2793,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.006066666666667,0.1796133996486154,3.0,206.0,8.1976,216.0,7.9792,226.0,7.8414,,,,,,,,,,
84,Carbon Transition__GM+5,7.896433333333334,0.4900086359783202,3.0,207.0,7.8092,217.0,7.4559,227.0,8.4242,,,,,,,,,,
85,Carbon Transition__GM+15,7.990200000000001,0.26278378945437275,3.0,208.0,8.0714,219.0,7.6964,229.0,8.2028,,,,,,,,,,
86,Carbon Transition__GM+25,8.069866666666668,0.35716038880779255,3.0,209.0,8.4013,220.0,7.6916,230.0,8.1167,,,,,,,,,,
87,Carbon Transition__GM+45,8.260566666666668,0.602894736528138,3.0,210.0,8.8448,221.0,7.6406,231.0,8.2963,,,,,,,,,,
88,Carbon Transition__GM+60,8.662833333333333,0.18039981522533072,3.0,211.0,8.8695,222.0,8.5369,232.0,8.5821,,,,,,,,,,
89,Carbon Transition__GM+90,8.969999999999999,0.018610749581894282,3.0,212.0,8.9824,223.0,8.979,233.0,8.9486,,,,,,,,,,
90,Carbon Transition__GM+120,8.830300000000001,0.31282403999692937,2.0,213.0,8.6091,234.0,9.0515,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.663633333333335,0.6517527547569962,3.0,214.0,9.0471,224.0,7.9111,235.0,9.0327,,,,,,,,,,
92,Carbon Transition__GM+10,7.4516,0.08131727983645312,2.0,218.0,7.3941,228.0,7.5091,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5697,0.36378478527832897,3.0,236.0,7.8369,244.0,7.1554,254.0,7.7168,,,,,,,,,,
94,Carbon Transition__MG+5,7.807733333333334,0.37278358780039267,3.0,237.0,8.0986,246.0,7.3875,256.0,7.9371,,,,,,,,,,
95,Carbon Transition__MG+10,7.980333333333333,0.3485556244465628,3.0,238.0,8.3537,247.0,7.6635,257.0,7.9238,,,,,,,,,,
96,Carbon Transition__MG+15,8.181166666666666,0.3308054765769955,3.0,239.0,8.0236,248.0,8.5613,258.0,7.9586,,,,,,,,,,
97,Carbon Transition__MG+25,8.124433333333334,0.39230187781010323,3.0,240.0,8.513,249.0,7.7285,259.0,8.1318,,,,,,,,,,
98,Carbon Transition__MG+45,8.277766666666666,0.4465515908977747,3.0,241.0,8.6393,250.0,7.7786,260.0,8.4154,,,,,,,,,,
99,Carbon Transition__MG+120,8.9123,0.34904224672666767,3.0,242.0,8.7291,253.0,9.3148,263.0,8.693,,,,,,,,,,
100,Carbon Transition__MG+150,8.700949999999999,0.0966614969882006,2.0,243.0,8.7693,264.0,8.6326,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5546500000000005,0.3606951690832582,2.0,245.0,7.2996,255.0,7.8097,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1812,0.009475230867900263,2.0,251.0,8.1879,261.0,8.1745,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.259,0.3611901438300883,2.0,252.0,8.0036,262.0,8.5144,,,,,,,,,,,,
