,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.23753333333333249,0.6344939899899236,3.0,82.0,0.49510000000000076,83.0,-0.6081999999999992,84.0,-0.599499999999999,,,,,,,,,,
30,Supplement__Glu,-0.4566333333333323,0.141552828771923,3.0,85.0,-0.315599999999999,86.0,-0.5986999999999991,87.0,-0.4555999999999987,,,,,,,,,,
31,Supplement__Fru,-0.4738666666666657,0.1400679953927139,3.0,88.0,-0.5085999999999986,89.0,-0.3196999999999992,90.0,-0.5932999999999993,,,,,,,,,,
32,Supplement__Mal,-0.7551333333333323,0.342212687276982,3.0,91.0,-1.1374999999999993,92.0,-0.4775999999999989,93.0,-0.6502999999999988,,,,,,,,,,
33,Supplement__G+S,2.9019000000000013,0.7493917667015025,2.0,94.0,2.3720000000000017,95.0,3.431800000000001,,,,,,,,,,,,
34,Supplement__Pyr,2.7173666666666674,1.02809539602769,3.0,96.0,1.5307000000000013,97.0,3.3398000000000003,98.0,3.281600000000001,,,,,,,,,,
35,Supplement__Gly,-0.40513333333333207,0.09699259421900899,3.0,99.0,-0.4966999999999988,100.0,-0.4151999999999987,101.0,-0.30349999999999877,,,,,,,,,,
36,Supplement__Glucon,0.7414666666666682,0.574878424828531,3.0,102.0,1.0801000000000016,103.0,1.066600000000001,104.0,0.07770000000000188,,,,,,,,,,
37,Stressors__aero,0.2662333333333346,0.8883988537438201,3.0,105.0,1.1762000000000015,106.0,-0.5988999999999987,107.0,0.22140000000000093,,,,,,,,,,
38,Stressors__nit,1.476066666666668,1.0724073215589938,3.0,108.0,2.672200000000002,109.0,0.6005000000000003,110.0,1.1555000000000017,,,,,,,,,,
39,Stressors__ferm,1.2434666666666676,1.3174666004621647,3.0,111.0,2.616900000000001,112.0,-0.009799999999998477,113.0,1.1233000000000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.34289999999999843,,1.0,114.0,-0.34289999999999843,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.34229999999999894,,1.0,115.0,-0.34229999999999894,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5566999999999993,,1.0,116.0,-0.5566999999999993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7198999999999991,,1.0,117.0,-0.7198999999999991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.851399999999999,,1.0,118.0,-0.851399999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9826999999999986,,1.0,119.0,-0.9826999999999986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1342999999999988,,1.0,120.0,-1.1342999999999988,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2413999999999987,,1.0,121.0,-1.2413999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.41769999999999907,,1.0,122.0,-0.41769999999999907,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7250999999999985,,1.0,123.0,-0.7250999999999985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3229999999999986,,1.0,124.0,-0.3229999999999986,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.17229999999999812,,1.0,125.0,-0.17229999999999812,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.35919999999999863,,1.0,126.0,-0.35919999999999863,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.35579999999999856,,1.0,127.0,-0.35579999999999856,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.07910000000000039,,1.0,128.0,0.07910000000000039,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.23010000000000197,,1.0,129.0,0.23010000000000197,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3800000000000008,,1.0,130.0,0.3800000000000008,,,,,,,,,,,,,,
57,Stressors__HPh,-0.343299999999999,0.20581166147718638,3.0,131.0,-0.20749999999999957,132.0,-0.580099999999999,133.0,-0.2422999999999984,,,,,,,,,,
58,Stressors__LPh,-0.20399999999999885,0.0992477707558213,3.0,134.0,-0.2693999999999992,135.0,-0.2527999999999988,136.0,-0.08979999999999855,,,,,,,,,,
59,Stressors__LPhT,-0.5737666666666653,0.10301360751538301,3.0,137.0,-0.46979999999999844,138.0,-0.6757999999999988,139.0,-0.5756999999999985,,,,,,,,,,
60,Stressors__SMMPr,0.7794000000000013,0.1792411504091624,3.0,140.0,0.7152000000000012,141.0,0.6411000000000016,142.0,0.9819000000000013,,,,,,,,,,
61,Stressors__HiTm,-0.1570333333333321,0.30892387951295225,3.0,143.0,-0.47779999999999845,144.0,-0.13179999999999836,145.0,0.1385000000000005,,,,,,,,,,
62,Stressors__LoTm,1.5147333333333346,0.1902949377501503,3.0,146.0,1.4448000000000008,147.0,1.3693000000000008,148.0,1.730100000000002,,,,,,,,,,
63,Stressors__HiOs,0.32120000000000165,0.27562519841262656,3.0,149.0,0.19970000000000176,150.0,0.6367000000000012,151.0,0.12720000000000198,,,,,,,,,,
64,Stressors__BMM,-0.8060666666666654,0.15534710597025403,3.0,152.0,-0.8975999999999988,153.0,-0.8938999999999986,154.0,-0.6266999999999987,,,,,,,,,,
65,Stressors__Heat,-0.2428999999999991,0.2315799430002517,3.0,155.0,-0.06519999999999904,156.0,-0.5047999999999986,157.0,-0.15869999999999962,,,,,,,,,,
66,Stressors__Cold,-0.6489666666666656,0.029635170546722593,3.0,158.0,-0.6643999999999988,159.0,-0.6676999999999991,160.0,-0.6147999999999989,,,,,,,,,,
67,Stressors__Etha,0.007266666666667494,0.16579301352389206,3.0,161.0,-0.07889999999999908,162.0,0.19840000000000124,163.0,-0.09769999999999968,,,,,,,,,,
68,Stress Time Course__SMM,-0.6939666666666658,0.12667558301951223,3.0,164.0,-0.5601999999999991,165.0,-0.8120999999999992,166.0,-0.7095999999999991,,,,,,,,,,
69,Stress Time Course__Salt,-0.5411333333333322,0.07109460832815193,3.0,167.0,-0.45929999999999893,168.0,-0.5763999999999987,169.0,-0.587699999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-1.050549999999999,0.339340544291424,2.0,170.0,-0.8105999999999991,171.0,-1.2904999999999989,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.140999999999999,0.14377631932971463,3.0,172.0,-1.0458999999999987,173.0,-1.0706999999999987,174.0,-1.3063999999999991,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0138666666666658,0.13221578322323432,3.0,175.0,-0.8615999999999993,176.0,-1.0995999999999988,177.0,-1.0803999999999991,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1262666666666654,0.2034559002175489,3.0,178.0,-0.9282999999999992,179.0,-1.1156999999999986,180.0,-1.3347999999999987,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1734999999999987,0.04272317872068975,3.0,181.0,-1.1503999999999985,182.0,-1.2227999999999986,183.0,-1.1472999999999987,,,,,,,,,,
75,Stress Time Course__dia0,-1.1398666666666655,0.1917999304831292,3.0,184.0,-1.0959999999999992,185.0,-0.9737999999999989,186.0,-1.3497999999999983,,,,,,,,,,
76,Stress Time Course__dia5,-0.9907999999999987,0.23964300532250055,3.0,187.0,-1.0055999999999985,188.0,-0.7440999999999987,189.0,-1.2226999999999988,,,,,,,,,,
77,Stress Time Course__dia15,-0.5690333333333321,0.15512595957264344,3.0,190.0,-0.46559999999999846,191.0,-0.49409999999999865,192.0,-0.747399999999999,,,,,,,,,,
78,Stressors__Diami,-0.3644333333333325,0.18869258950296217,3.0,193.0,-0.3486999999999991,194.0,-0.5604999999999993,195.0,-0.18409999999999904,,,,,,,,,,
79,Stressors__Paraq,-0.4380333333333321,0.2558634857366977,3.0,196.0,-0.25289999999999857,197.0,-0.33119999999999905,198.0,-0.7299999999999986,,,,,,,,,,
80,Stressors__H2O2,-0.0717666666666658,0.11943639869542776,3.0,199.0,-0.20649999999999835,200.0,-0.029899999999999594,201.0,0.021100000000000563,,,,,,,,,,
81,Stressors__Oxctl,-0.33546666666666525,0.13712302262323897,3.0,202.0,-0.20099999999999874,203.0,-0.3302999999999985,204.0,-0.4750999999999985,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5907666666666653,0.20326805782840854,3.0,205.0,-0.6968999999999985,215.0,-0.7189999999999985,225.0,-0.35639999999999894,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.47526666666666567,0.29489279973124666,3.0,206.0,-0.24799999999999933,216.0,-0.3692999999999991,226.0,-0.8084999999999987,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7767666666666656,0.14548753669415557,3.0,207.0,-0.7557999999999989,217.0,-0.9315999999999987,227.0,-0.6428999999999991,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7174666666666655,0.025349819197251273,3.0,208.0,-0.710399999999999,219.0,-0.7455999999999987,229.0,-0.6963999999999988,,,,,,,,,,
86,Carbon Transition__GM+25,-0.6160999999999989,0.05814155140688952,3.0,209.0,-0.6298999999999992,220.0,-0.6660999999999984,230.0,-0.5522999999999989,,,,,,,,,,
87,Carbon Transition__GM+45,-0.615033333333332,0.4988579189842872,3.0,210.0,-0.40539999999999843,221.0,-1.184499999999999,231.0,-0.25519999999999854,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8144999999999986,0.3118108561291603,3.0,211.0,-0.7109999999999985,222.0,-1.1648999999999985,232.0,-0.5675999999999988,,,,,,,,,,
89,Carbon Transition__GM+90,-0.35856666666666587,0.19603105196201262,3.0,212.0,-0.486699999999999,223.0,-0.13289999999999935,233.0,-0.4560999999999993,,,,,,,,,,
90,Carbon Transition__GM+120,-0.047699999999998965,0.2713875826193975,2.0,213.0,-0.23959999999999937,234.0,0.14420000000000144,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8842999999999988,0.5054373057066522,3.0,214.0,-0.4913999999999987,224.0,-1.4544999999999986,235.0,-0.706999999999999,,,,,,,,,,
92,Carbon Transition__GM+10,-1.0279999999999987,0.21976878759277926,2.0,218.0,-0.8725999999999985,228.0,-1.183399999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4038666666666657,0.7274330851242146,3.0,236.0,0.31540000000000035,244.0,-1.1391999999999989,254.0,-0.3877999999999986,,,,,,,,,,
94,Carbon Transition__MG+5,-0.32966666666666544,0.5011436952944073,3.0,237.0,0.12040000000000184,246.0,-0.869699999999999,256.0,-0.23969999999999914,,,,,,,,,,
95,Carbon Transition__MG+10,-0.35946666666666555,0.4353365403148846,3.0,238.0,0.14290000000000092,247.0,-0.6260999999999992,257.0,-0.5951999999999984,,,,,,,,,,
96,Carbon Transition__MG+15,-0.27743333333333214,0.10877648336535431,3.0,239.0,-0.3222999999999985,248.0,-0.15339999999999954,258.0,-0.3565999999999985,,,,,,,,,,
97,Carbon Transition__MG+25,-0.40309999999999907,0.2945521515793087,3.0,240.0,-0.107899999999999,249.0,-0.6969999999999992,259.0,-0.404399999999999,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5305999999999989,0.3088922303975932,3.0,241.0,-0.41309999999999913,250.0,-0.8809999999999985,260.0,-0.29769999999999897,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8295666666666653,0.1153254669764371,3.0,242.0,-0.705099999999999,253.0,-0.8507999999999987,263.0,-0.9327999999999985,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8090499999999992,0.12013744212359455,2.0,243.0,-0.7240999999999991,264.0,-0.8939999999999992,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6050999999999989,0.2893480948615348,2.0,245.0,-0.8096999999999985,255.0,-0.4004999999999992,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4565499999999991,0.17741309139970454,2.0,251.0,-0.581999999999999,261.0,-0.3310999999999993,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.939849999999999,0.3319866337670841,2.0,252.0,-1.174599999999999,262.0,-0.705099999999999,,,,,,,,,,,,
