,BSU_22250
T3.0H_1,-0.3558
T3.30H_1,0.0791
T4.0H_1,0.2301
T5.0H_1,0.38
HPh_1,-0.20750000000000002
HPh_2,-0.5801000000000001
HPh_3,-0.24230000000000002
LPh_1,-0.26940000000000003
LPh_2,-0.2528
LPh_3,-0.0898
LPhT_1,-0.4698
LPhT_2,-0.6758000000000001
LPhT_3,-0.5757
SMMPr_1,0.7152000000000001
SMMPr_2,0.6411
SMMPr_3,0.9819
HiTm_1,-0.4778
HiTm_2,-0.1318
HiTm_3,0.1385
LoTm_1,1.4448
LoTm_2,1.3693
LoTm_3,1.7301000000000002
HiOs_1,0.19970000000000002
HiOs_2,0.6367
HiOs_3,0.1272
BMM_1,-0.8976000000000001
BMM_2,-0.8939
BMM_3,-0.6267
Heat_1,-0.06520000000000001
Heat_2,-0.5048
Heat_3,-0.1587
Cold_1,-0.6644
Cold_2,-0.6677000000000001
Cold_3,-0.6148
Etha_1,-0.0789
Etha_2,0.19840000000000002
Etha_3,-0.09770000000000001
SMM_1,-0.5602
SMM_2,-0.8121
SMM_3,-0.7096
Salt_1,-0.45930000000000004
Salt_2,-0.5764
Salt_3,-0.5877
Mt0_1,-0.8106
Mt0_3,-1.2905
M0t45_1,-1.0459
M0t45_2,-1.0707
M0t45_3,-1.3064
M0t90_1,-0.8616
M0t90_2,-1.0996
M0t90_3,-1.0804
M40t45_1,-0.9283
M40t45_2,-1.1157
M40t45_3,-1.3348
M40t90_1,-1.1504
M40t90_2,-1.2227999999999999
M40t90_3,-1.1473
dia0_1,-1.096
dia0_2,-0.9738
dia0_3,-1.3498
dia5_1,-1.0056
dia5_2,-0.7441
dia5_3,-1.2227000000000001
dia15_1,-0.4656
dia15_2,-0.49410000000000004
dia15_3,-0.7474000000000001
Diami_1,-0.3487
Diami_2,-0.5605
Diami_3,-0.1841
Paraq_1,-0.2529
Paraq_2,-0.3312
Paraq_3,-0.73
H2O2_1,-0.20650000000000002
H2O2_2,-0.029900000000000003
H2O2_3,0.0211
Oxctl_1,-0.201
Oxctl_2,-0.33030000000000004
Oxctl_3,-0.4751
GM-0.1_1,-0.6969000000000001
GM-0.2_1,-0.248
GM+5_1,-0.7558
GM+15_1,-0.7104
GM+25_1,-0.6299
GM+45_1,-0.40540000000000004
GM+60_1,-0.711
GM+90_1,-0.4867
GM+120_1,-0.2396
GM+150_1,-0.4914
GM-0.1_2,-0.719
GM-0.2_2,-0.3693
GM+5_2,-0.9316000000000001
GM+10_2,-0.8726
GM+15_2,-0.7456
GM+25_2,-0.6661
GM+45_2,-1.1844999999999999
GM+60_2,-1.1649
GM+90_2,-0.13290000000000002
GM+150_2,-1.4545
GM-0.1_3,-0.3564
GM-0.2_3,-0.8085
GM+5_3,-0.6429
GM+10_3,-1.1834
GM+15_3,-0.6964
GM+25_3,-0.5523
GM+45_3,-0.25520000000000004
GM+60_3,-0.5676
GM+90_3,-0.4561
GM+120_3,0.1442
GM+150_3,-0.707
MG-0.1_1,0.3154
MG+5_1,0.12040000000000001
MG+10_1,0.1429
MG+15_1,-0.32230000000000003
MG+25_1,-0.10790000000000001
MG+45_1,-0.4131
MG+120_1,-0.7051000000000001
MG+150_1,-0.7241000000000001
MG-0.1_2,-1.1392
MG-0.2_2,-0.8097000000000001
MG+5_2,-0.8697
MG+10_2,-0.6261
MG+15_2,-0.1534
MG+25_2,-0.6970000000000001
MG+45_2,-0.881
MG+60_2,-0.582
MG+90_2,-1.1746
MG+120_2,-0.8508
MG-0.1_3,-0.38780000000000003
MG-0.2_3,-0.4005
MG+5_3,-0.23970000000000002
MG+10_3,-0.5952000000000001
MG+15_3,-0.35660000000000003
MG+25_3,-0.40440000000000004
MG+45_3,-0.2977
MG+60_3,-0.3311
MG+90_3,-0.7051000000000001
MG+120_3,-0.9328000000000001
MG+150_3,-0.894
