k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0538863869,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0424513134,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.0305779066,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0286029537,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.026648309800000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.023785336600000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,0.0205085289,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0193071308,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0173030937,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.016516792500000002,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.0161799946,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0160765559,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0152963338,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0152156788,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0147921179,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0139249946,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,0.012196101800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.011889013700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0117275624,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0115174873,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0100816894,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0095162916,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.0094550778,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0091407054,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.009122116500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0090685609,,Translational machinery,Functional
10,Prophage,False,0.0087060119,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.008422697100000001,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0082810509,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.008279197,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.007970713800000001,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.007949785000000001,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,0.007919709700000001,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0077813603,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0071605521,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0068994511000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0068445444,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0058380218,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0058188002,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0056131110000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0036249772,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0026605252,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0025894337,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0021315893000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0013631493,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0005432692,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0005154197000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0001780316,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.00016604870000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
