,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,0.40144159726666667,0.20393941263908913,3.0,43.0,0.20925058800000002,45.0,0.3796886993,46.0,0.6153855045000001,,
17,AB5075_biofilm+abx__cip_biofilm,0.1287719000666667,0.2911923232674528,3.0,47.0,-0.1849729815,48.0,0.39036339880000004,50.0,0.1809252829,,
18,AB5075_biofilm+abx__tet_biofilm,0.19749060123333337,0.00780668994964912,3.0,49.0,0.1976755902,51.0,0.2052031527,52.0,0.18959306080000002,,
19,AB5075_gigAB__kan_gigB,-4.438624871566667,0.7160551542994606,3.0,53.0,-4.5665380358,54.0,-5.0821028453,55.0,-3.6672337336,,
20,AB5075_gigAB__gigB,-4.333621914133333,0.18134403085498524,3.0,56.0,-4.5292471353,57.0,-4.3004911183,58.0,-4.1711274888,,
21,AB5075_gigAB__kan_gigA,-3.9327702367999997,0.948120216801425,3.0,59.0,-3.1434998149,60.0,-3.6703505822,61.0,-4.9844603133,,
22,AB5075_gigAB__gigA,-4.407829837566667,0.28727435798935946,3.0,62.0,-4.5746642875,63.0,-4.076115902,64.0,-4.5727093232,,
23,AB5075_gigAB__kan_WT,0.08490701636666666,0.14217788684137078,3.0,65.0,-0.0337659446,66.0,0.2424885871,67.0,0.0459984066,,
24,AB5075_gigAB__WT,0.0,0.4194725079894211,3.0,68.0,0.48351754690000004,69.0,-0.21695410980000002,70.0,-0.2665634371,,
25,AB5075_med__CA-MHB,-0.5127147459500001,0.03600110524648482,2.0,71.0,-0.48725812030000004,72.0,-0.5381713716000001,,,,
26,AB5075_med__CA-MHB_pH6,0.5961628508000001,0.4537828834869396,2.0,73.0,0.27528989670000004,74.0,0.9170358049,,,,
27,AB5075_med__RPMI+_pH7,1.09980745965,0.35409032908700844,2.0,75.0,0.8494277868000001,76.0,1.3501871324999999,,,,
28,AB5075_med__RPMI+_pH6,0.2353998325499999,1.3397576928343322,2.0,77.0,1.1827515822999999,78.0,-0.7119519172000001,,,,
29,AB5075_med__RPMI+_-HCO3,0.15408099595000002,0.1249681753888986,2.0,79.0,0.0657151517,80.0,0.2424468402,,,,
30,AB5075_med__LB,0.0,0.20519316934922976,2.0,81.0,-0.1450934815,82.0,0.1450934815,,,,
31,AB5075_med__M9+AA,-0.41901659555000004,0.5325145831838102,2.0,83.0,-0.7955612684000001,84.0,-0.042471922700000005,,,,
32,AB5075_med__M9-AA,-0.1172532847,0.03348076716259669,2.0,85.0,-0.0935788072,86.0,-0.1409277622,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.5494066961825806,2.0,93.0,0.3884892005,94.0,-0.3884892005,,,,
36,COL__0.25ug/ml,0.0726198305,0.08289007057978852,2.0,95.0,0.0140076995,96.0,0.1312319615,,,,
37,COL__1ug/ml,-0.49604553450000005,0.4253040332824366,2.0,97.0,-0.7967809005,98.0,-0.19531016850000002,,,,
38,H2O2__0ug/ml,0.0,0.2687767049569001,2.0,99.0,-0.1900538307,100.0,0.1900538307,,,,
39,H2O2__1.25ug/ml,-0.7548041680500001,1.3838950022625196,2.0,101.0,-1.7333657086,102.0,0.2237573725,,,,
40,H2O2__2.5ug/ml,-1.7642123926000002,0.8004132017377512,2.0,103.0,-2.3301899953,104.0,-1.1982347899,,,,
41,H2O2__5ug/ml,-1.5392215192499998,0.04425678678613051,2.0,105.0,-1.5705157933,106.0,-1.5079272451999999,,,,
42,MRP__0ug/ml,0.0,0.27478058444576053,2.0,107.0,0.19429921460000002,108.0,-0.19429921460000002,,,,
43,MRP__25ug/ml,-0.35287170865,0.06999176060361272,2.0,109.0,-0.3033800601,110.0,-0.4023633572,,,,
44,MRP__100ug/ml,-0.594902073,0.14895540051710057,2.0,111.0,-0.4895746992,112.0,-0.7002294468,,,,
45,MRP__200ug/ml,-0.40514077645,0.1928285367610247,2.0,113.0,-0.5414911424000001,114.0,-0.2687904105,,,,
46,growth__2h,0.0,0.2713396115054118,2.0,115.0,0.19186607930000002,116.0,-0.19186607930000002,,,,
47,growth__4h,-0.4315664512,0.31868452516021084,2.0,117.0,-0.65691044,118.0,-0.2062224624,,,,
48,growth__6h,-1.3176926886500002,0.4533214525423057,2.0,119.0,-1.6382393618000002,120.0,-0.9971460155,,,,
49,growth__8h,-0.4452219088,0.051337749779581124,2.0,121.0,-0.48152317980000003,122.0,-0.40892063780000004,,,,
50,growth__10h,0.14461749795,0.32566454003394446,2.0,123.0,0.37489710260000003,124.0,-0.0856621067,,,,
51,mutants__WT,0.0,0.06277147409832312,2.0,125.0,0.044386135,126.0,-0.044386135,,,,
52,mutants__R7,-0.941584532,0.4329211798624226,2.0,127.0,-0.63546303,128.0,-1.2477060340000001,,,,
53,mutants__gacA,0.16055603300000001,0.13137995628342222,2.0,129.0,0.25345569100000004,130.0,0.067656375,,,,
54,vacJ_LL-37__WT,0.0,0.16265965149845768,2.0,131.0,0.1150177426,132.0,-0.1150177426,,,,
55,vacJ_LL-37__WT+LL-37,0.35363903010000003,0.14394366651272106,2.0,133.0,0.45542257280000004,134.0,0.2518554874,,,,
56,vacJ_LL-37__vacJ,0.40540544395,0.1284715555938558,2.0,135.0,0.31456233580000004,136.0,0.4962485521,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1880434583,0.25159649310881843,2.0,137.0,0.0101378719,138.0,0.3659490447,,,,
