,BSU_15040
SRX8138083,-0.08787307083680851
SRX8138084,0.008259407756276538
SRX8138085,0.07961366308053197
SRX8138086,0.017765728557384897
SRX8138087,0.3327403078168434
SRX8138088,0.3970646217561349
ERX4111143,-0.032935992493677624
ERX4111144,-0.17922536464782812
ERX4111145,0.3340860898860063
ERX4111146,0.33300202125760503
ERX4111148,0.06735943682195256
ERX4111149,0.25952726959298555
ERX4111150,0.0983390849792567
ERX4111151,0.032935992493677624
ERX4111152,0.11287436384964344
ERX4111153,0.025594556451239647
ERX4111154,0.4589692298784973
ERX4111156,-0.07933246094401092
ERX4111157,0.29978688109247464
ERX4111158,0.07780577820851597
SRX5577041,-0.027565093050215598
SRX5577042,-0.05035487858340737
SRX5577043,-0.005238601929304032
SRX5577044,0.08315857356292433
SRX5577045,-0.13160446828075933
SRX5577046,-0.2606017443528632
SRX5577047,-0.19681400642613056
SRX5577048,-0.4396682299708834
SRX5577049,-0.8387482806228581
SRX5577050,-0.9339760491897372
SRX5577051,-0.7430811405467601
SRX5577052,-0.7564294111673764
SRX5577053,-0.3121705777150714
SRX5577054,-0.7943411829368463
SRX5577055,-0.14668277120785156
SRX5577056,-0.6510752533649313
SRX5577057,-0.5557389201846963
SRX5577058,-0.7695509090709018
SRX5577059,-0.7015858709285759
SRX5577060,-0.679090047015527
SRX5577061,0.3669085809964319
SRX5577062,-0.7820404394764733
SRX5577063,-0.8339064189232639
SRX5577064,-0.38204480385760503
SRX5577065,-0.5752855702100756
SRX5577066,-0.015294946783658503
SRX5577067,0.241060109059462
SRX5577068,-0.1381231432014589
SRX533166,0.20984239640658853
SRX533171,-0.20984239640658944
SRX533786,0.13061686359911118
SRX533787,-0.05121390110861057
SRX533789,0.2386316757231848
SRX533791,-0.08246527002746529
SRX533792,0.2444450733503665
SRX533793,-0.228214133581794
SRX533794,-0.09360727267434664
SRX533795,0.0221214945301611
SRX4703435,0.04105551634268867
SRX4703436,0.15728504457301629
SRX4703437,-0.19834056091570584
SRX4703438,1.211762592433533
SRX4703439,0.8967519362512979
SRX4703440,0.9997579910474128
SRX6902408,0.06546797667354554
SRX6902409,0.2057269271517228
SRX6902410,0.07445846738161066
SRX6902411,1.0582502928945656
SRX6902412,0.7883799179624109
SRX6902413,0.9537416092471372
SRX6902414,0.04026384545375805
SRX6902415,-0.04026384545375894
SRX5278698,0.04264796874352683
SRX5278699,0.02035080291948166
SRX5278700,-0.06299877166300938
SRX5278701,0.17176982492100468
SRX5278702,0.16177625097109605
SRX5278703,0.5142113836420599
SRX5278704,0.23609611431566704
SRX5278705,-0.18871495574662145
SRX5278707,0.9516514034690003
SRX5278708,1.3535693128936537
SRX5278709,2.0298054362950184
SRX5278710,0.16743904690920175
SRX5278711,0.3885658862197561
SRX5278713,0.7405632699768754
SRX5278714,1.0792909708342604
SRX5278715,0.12379467048379135
SRX5278716,-0.06407724948241
SRX5278717,0.1511298487594015
SRX5278718,0.3022263916643233
SRX5278719,0.9695592488431668
SRX5278720,0.24662129682156664
SRX5278721,0.3775914979861206
SRX1254783,-0.5134794679916377
SRX1254784,-0.3874044703570307
SRX1254785,-0.4619808072257268
SRX1254786,-0.3346069923378998
SRX1473807,-0.0029217485341224148
SRX1473808,0.034052605174300865
SRX1473809,-0.031130856640180227
SRX7520944,0.11199693731729267
SRX7520945,-0.05302951191954364
SRX7520946,-0.039414136165524034
SRX7520947,-0.019553289232224103
SRX7520948,-1.4889516837694243
SRX7520949,-1.803938872231825
SRX7520950,-1.4003590188110522
SRX7520951,-1.4920570137035047
SRX959206,0.4185974775997954
SRX959207,0.7916922443852306
SRX959208,0.5928402010852345
SRX959209,0.2285741364139895
SRX959210,-0.2811123972074112
SRX959211,-0.1675884495202098
SRX959212,0.13787448465376784
SRX959213,0.14370444194668686
SRX959214,0.1609316076985685
SRX959215,0.14431873620150704
SRX959216,-0.3494715650748139
SRX959217,-0.23735770542571635
SRX3269802,-0.0966712437025814
SRX3269803,0.09667124370258227
SRX3269804,-0.1668506970474004
SRX3269805,-0.284122076338595
SRX3269806,-0.4185664821182753
SRX3269807,-2.051334440419176
SRX3269808,-1.503072778765902
SRX3269809,-2.309576099666531
SRX3269810,-1.4397818779700795
SRX3269811,-1.8783761493874318
SRX2529102,0.0649781250208763
SRX2529103,-0.06497812502087541
SRX2529104,0.5989049843515497
SRX2529105,0.33199863183498035
ERX1981712,-0.07382474192300402
ERX1981713,-0.17218364964105515
ERX1981714,-0.2638538714483012
ERX1981715,-0.13747512541885598
ERX1981716,0.012393018017288426
ERX1981717,0.12508210740156667
ERX2274784,-0.5140286903508837
ERX2274785,-0.2068998502494619
ERX2274786,-0.09020052132936572
ERX2274787,0.3004754305878645
ERX2274788,0.6092500081113075
ERX2274789,0.2756114471662929
ERX2274790,-0.3679306440072248
ERX2274791,-0.20575807068241225
ERX2274792,-0.0662611196230527
ERX2274793,0.3944124858994913
ERX2274794,0.19602020307321946
ERX2274795,0.6538960330197323
ERX2274796,-0.1328617674381407
ERX2274797,-0.01854886899876096
ERX2274798,0.15141063643690256
ERX2274799,0.5268200296366432
ERX2274800,0.5373938528790152
ERX2274801,0.699823339561207
ERX1819430,-0.5528376356273279
ERX1819431,-0.4535101255154581
ERX1819432,-0.3702289558541745
ERX1819433,-0.37945121391087344
ERX1819434,-0.21308266683442406
ERX1819435,-0.046038396852454255
ERX1819436,-0.19314385698961803
ERX1819437,-0.020170243866449944
ERX1819438,0.11746256085636995
ERX1819439,0.06371929580906244
ERX1819440,-0.1655784295637872
ERX1819441,-0.3053121859068364
ERX1819442,0.09562010597805416
ERX1819443,0.16668841082795893
ERX1819444,0.09552176409941016
ERX1819445,0.08120861703395565
ERX3440914,0.2545668209038441
ERX3440915,-0.045731267944615794
ERX3440916,-0.2258693719149383
ERX3440917,0.017851066881841682
ERX3440918,0.2611246586217719
ERX3440919,0.044772518432113266
ERX3440920,0.22404234276914714
ERX3440921,0.9645868952878311
ERX3440922,1.1663577640078646
ERX3440923,1.2740592289120247
ERX3440924,1.1961589679331448
ERX3440925,-0.12472850460279528
ERX3440926,1.2496461029225845
ERX3440927,1.1556813226562968
ERX3440928,0.8409778546537154
ERX3440929,1.0019003240744606
ERX3440930,1.2709587129491489
ERX3440931,0.7187322028982148
ERX3440932,1.4035135985206066
ERX3440933,0.8160691416588142
ERX3440934,1.2480978909852718
ERX3440935,1.1415109559208236
ERX3440936,-0.1298383163010497
ERX3440937,1.2406255269612831
ERX3440938,-0.09532352576390046
ERX3440939,0.2508809005863295
ERX3440940,-0.24930913229615115
ERX3440941,-0.1343439498185326
ERX3440942,-0.580561831610801
ERX3440943,-0.10396637566001844
SRX5347612,-0.2352860051485281
SRX5347613,-0.05460929035850093
SRX5347614,0.2898952955070291
SRX5347615,0.46698512241238793
SRX5347616,0.5873893104901224
SRX5347617,0.417636959645944
SRX5347618,0.4825057818121357
SRX5347619,0.46646140017544896
SRX5347620,0.4439029828947961
SRX5347621,0.5392952170332199
SRX5347622,0.2558948534468328
SRX5347623,0.5945213327949671
SRX8170783,-0.08787297815341155
SRX8170784,0.008259408636939192
SRX8170785,0.07961356951647325
SRX8170786,1.0644749222075998
SRX8170787,0.6735360623462299
SRX8170788,0.6659921060376082
SRX5177009,0.8127717434258166
SRX5177010,0.944769568030572
SRX5177011,1.1921927608164946
SRX5177012,0.9715099335766118
SRX7354731,0.0008142255475629412
SRX7354732,-0.0008142255475629412
SRX7354733,-0.461773468648254
SRX7354734,-0.32549607837885297
SRX7354735,1.2445116608926805
SRX7354736,0.977112923510952
SRX7354737,0.98054477319985
SRX7354738,1.2872750929709982
SRX2508581,-0.015401757229215997
SRX2508582,-0.0173939672644563
SRX2508583,0.2640030484562015
SRX2508584,0.5150526765886019
SRX2508585,-0.004886414555820728
SRX2508586,0.11837784539629224
SRX2508587,0.3981296195176087
SRX2508588,0.5403672663966379
SRX2508589,0.020288171785034947
SRX2508590,0.11742793897848093
SRX2508591,0.43305832711269776
SRX2508592,0.5793535660052056
SRX1736086,0.06597864635820905
SRX1736087,-0.041367930359030865
SRX1736088,-0.024610715999176414
SRX1736089,-1.8736174953097018
SRX1736090,-1.8849968666632704
SRX1736091,-2.13305059975632
SRX1736092,0.06883417988002892
SRX1736093,-0.13393091927952394
SRX1736094,-0.06936246112319377
SRX1736095,-1.6204919614563176
SRX1736096,-1.5867284062137883
SRX1736097,-1.8091459489286827
SRX7176371,0.03629022049848008
SRX7176372,-0.05544618716078453
SRX7176373,0.01915596666230268
SRX7176374,0.2901669660314008
SRX7176375,0.6448659065868929
SRX7176376,0.4352848879442277
