k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,True,-0.07828797300000001,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.032214066,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,0.018591189,,Cell wall biosynthesis,Structural Components
66,MvfR,False,-0.018484594,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,-0.01543882,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,0.015382279,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.015065439000000002,,,Singlet
35,QscR-2,False,-0.014475988,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.013699293000000001,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.013469941000000001,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,0.013060816000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
86,k-opioid,False,0.012912316,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,EsrC,False,0.012697146000000001,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.012524388000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,MmsR,False,0.012401819000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.011518045000000001,,Iron acquisition,Metal Homeostasis
36,PtxS,False,0.010951576000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.010861013000000001,,,Singlet
90,Uncharacterized-9,False,-0.010784272000000001,,,Uncharacterized
77,LasR,False,-0.010740475000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.010395287000000001,,,Uncharacterized
58,FruR,False,-0.010164411,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.009916102000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.009690717000000001,AHL,AHL synthesis,Quorum Sensing
45,PA1226,False,-0.009688202,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,-0.009612724000000001,,,Uncharacterized
92,Anr-2,False,0.009556655,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.009204218,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.009145309,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,MdcR,False,-0.008978144,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.008923455,,,Uncharacterized
64,CysB-2,False,-0.008805741,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,0.008768761,RpoS/Sfa3,General stress response,Stress Response
37,QscR-1,False,0.008368982,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,-0.008348886,,,Uncharacterized
4,CbrB,False,-0.008007199000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.007873697,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.007834952000000001,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.007710834000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.0076409040000000004,,,Singlet
6,Translational-2,False,-0.007605013000000001,,,Translational
107,Uncharacterized-13,False,-0.007448367000000001,,,Uncharacterized
75,Singlet-9,False,0.007362675000000001,,,Singlet
108,Singlet-12,False,0.007238365,,,Singlet
38,AmpC,False,-0.007162091000000001,AmpR,beta-lactamases,Antibiotic Resistance
89,PmrA,False,-0.006787315,PmrA,Polymyxins resistance,Antibiotic Resistance
93,FleN-1,False,0.00668516,FleN/AmpR,Bacterial chemotaxis,Structural Components
27,Translational-1,False,-0.006635472000000001,,,Translational
51,PvdS,False,0.006625639,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.006593378,,,Uncharacterized
0,LexA,False,0.006430252,LexA,SOS response for DNA protection and repair,Stress Response
29,FoxR,False,0.006360405,FoxR,Iron chelator,Metal Homeostasis
