,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09213472948269251,2.0,0.0,0.065149092,1.0,-0.065149092,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3547286915,0.2984137305908988,2.0,2.0,0.143718319,3.0,0.5657390640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0736403016666667,0.15572800556431676,3.0,4.0,-0.895462543,5.0,-1.183722667,6.0,-1.141735695,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.265505983,0.10204016553047972,2.0,7.0,0.19335269,8.0,0.337659276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.254335603596134,2.0,9.0,-0.17984243,10.0,0.17984243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4963489595,0.32663630252906145,2.0,11.0,-0.727315704,12.0,-0.26538221500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09802705311874714,2.0,13.0,-0.06931559400000001,14.0,0.06931559400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.023746744,0.26169899901490407,4.0,15.0,0.12632505500000002,16.0,0.258781769,17.0,-0.309125398,18.0,-0.17096840200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34847360075000006,0.0771321851484471,4.0,19.0,-0.42815887700000005,20.0,-0.33390226500000003,21.0,-0.248218247,22.0,-0.38361501400000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29523297100000007,0.19826978679173823,3.0,23.0,0.06871384200000001,24.0,0.43726268500000004,25.0,0.379722386,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.300680643,0.4553093402099099,2.0,26.0,0.6226329650000001,27.0,-0.021271679,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3853951875008849,3.0,28.0,-0.217316898,29.0,0.44497597,30.0,-0.22765907200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26436910516727546,2.0,31.0,-0.186937187,32.0,0.186937187,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12209681550000001,0.013176478783537452,2.0,33.0,0.112779638,34.0,0.131413993,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.004469058500000005,0.11710326601740606,2.0,35.0,0.08727357200000001,36.0,-0.078335455,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.230367494373385,3.0,37.0,0.074959184,38.0,0.183552132,39.0,-0.258511316,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3246577486666666,0.1458179871317203,3.0,40.0,-1.491006944,41.0,-1.218925574,42.0,-1.264040728,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.370186256113619,2.0,43.0,-0.261761212,44.0,0.261761212,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23999809400000002,0.1032161010781557,2.0,45.0,-0.31298289900000004,46.0,-0.167013289,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.5846907645000003,0.24528082619850225,2.0,47.0,-3.7581305,48.0,-3.411251029,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.34691917950000006,0.025702775003094203,2.0,49.0,0.36509378600000003,50.0,0.32874457300000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06560154500000001,0.1386442459730838,3.0,51.0,0.044923377,52.0,-0.02056242,53.0,-0.22116559200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06083847508200314,3.0,54.0,-0.000876916,55.0,0.061272193,56.0,-0.060395277000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.038633991079803254,3.0,57.0,-0.027392897000000003,58.0,-0.016796291,59.0,0.044189188000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12655123166666668,0.2662808670659051,3.0,60.0,0.180145026,61.0,-0.298834891,62.0,-0.26096383,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12812333640468782,2.0,63.0,-0.09059688,64.0,0.09059688,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1510856705,0.06954067166133901,2.0,65.0,-0.10191299000000001,66.0,-0.200258351,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.34328257434385345,4.0,67.0,0.100837984,68.0,-0.48883118200000003,70.0,0.314692898,71.0,0.0733003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.720828172,0.37732422754069317,2.0,69.0,-0.45401965200000005,72.0,-0.987636692,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4133694808015973,3.0,73.0,-0.083460117,76.0,0.44873145200000003,77.0,-0.36527133500000003,,,,,,,,,,
