,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.15052585384825962,2.0,0.0,-0.10643785199999913,1.0,0.106437852,,,,,,,,
1,fur__wt_dpd,-0.618353665499999,0.14919717828610077,2.0,2.0,-0.5128553289999989,3.0,-0.7238520019999992,,,,,,,,
2,fur__wt_fe,0.16428368000000093,0.03843451190553637,2.0,4.0,0.13710637600000108,5.0,0.1914609840000008,,,,,,,,
3,fur__delfur_dpd,-0.5887043254999993,0.10076550019848109,2.0,6.0,-0.5174523569999989,7.0,-0.6599562939999997,,,,,,,,
4,fur__delfur_fe2,0.4770553460000007,0.029845291491317667,2.0,8.0,0.4981591540000006,9.0,0.4559515380000008,,,,,,,,
5,acid__wt_ph5,0.42780594150000084,0.00020403495460489084,2.0,10.0,0.42766166700000063,11.0,0.42795021600000105,,,,,,,,
6,acid__delgadx_ph5,0.38590901400000105,,1.0,12.0,0.38590901400000105,,,,,,,,,,
7,acid__delgadw_ph5,0.4087265725000009,0.07014916250239486,2.0,13.0,0.3591236240000004,14.0,0.4583295210000014,,,,,,,,
8,acid__delgade_ph5,0.5106695380000006,0.03852184242144079,2.0,15.0,0.4834304820000002,16.0,0.537908594000001,,,,,,,,
9,oxidative__wt_pq,-0.6060499014999992,0.03603893100450508,2.0,17.0,-0.6315332739999988,18.0,-0.5805665289999995,,,,,,,,
10,oxidative__deloxyr_pq,0.01534039550000088,0.07539120245819876,2.0,19.0,-0.03796923499999938,20.0,0.06865002600000114,,,,,,,,
11,oxidative__delsoxr_pq,0.14378797400000076,0.010916460151954695,2.0,21.0,0.15150707700000066,22.0,0.13606887100000087,,,,,,,,
12,oxidative__delsoxs_pq,-0.8242608619999992,0.08518711827218144,2.0,23.0,-0.8844972509999991,24.0,-0.7640244729999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.618472243499999,0.06971818940454219,2.0,25.0,-0.6677704479999989,26.0,-0.5691740389999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.660312027999999,0.010668317997659807,2.0,27.0,-0.6527683879999993,28.0,-0.6678556679999987,,,,,,,,
15,nac_ntrc__wt_gln,0.7598538415000005,0.092660708740557,2.0,29.0,0.8253748569999999,30.0,0.694332826000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7569295079999994,0.02064226279304943,2.0,31.0,-0.7423332239999993,32.0,-0.7715257919999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13752456299999904,0.040011822475417194,2.0,33.0,-0.16581719399999886,34.0,-0.10923193199999924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.741958877500001,0.0691342676957065,2.0,35.0,0.6930735680000009,36.0,0.7908441870000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19377920850000052,0.018251261115533324,2.0,37.0,0.18087361800000054,38.0,0.20668479900000047,,,,,,,,
20,misc__wt_no_te,-0.03137217299999895,0.035278479380639494,2.0,39.0,-0.056317824999998926,40.0,-0.006426520999998964,,,,,,,,
21,misc__bw_delcbl,0.11518231900000098,0.0821522654648035,2.0,41.0,0.057091895000000996,42.0,0.17327274300000095,,,,,,,,
22,misc__bw_delfabr,0.11771515700000013,7.183497790063245e-05,2.0,43.0,0.1176643620000002,44.0,0.11776595200000005,,,,,,,,
23,misc__bw_delfadr,0.004592990000000796,0.03685095475435056,2.0,45.0,0.03065055000000072,46.0,-0.021464569999999128,,,,,,,,
24,misc__nitr_031,0.4617958830000006,,1.0,47.0,0.4617958830000006,,,,,,,,,,
25,omics__wt_glu,-0.08688913349999927,0.11842287293509722,2.0,48.0,-0.17062674999999938,49.0,-0.0031515169999991603,,,,,,,,
26,omics__wt_gly,0.1627604365000006,0.05278979143342842,2.0,50.0,0.20008845600000136,51.0,0.12543241699999985,,,,,,,,
27,omics__wt_thr,-0.20127190699999886,0.08007535566974289,2.0,52.0,-0.14465007999999902,53.0,-0.2578937339999987,,,,,,,,
28,omics__bw_ac,-0.42648831399999887,0.006064748796219779,2.0,54.0,-0.4307767389999988,55.0,-0.4221998889999989,,,,,,,,
29,omics__bw_fum,-0.3145880174999993,0.08823347499978287,2.0,56.0,-0.25219752899999914,57.0,-0.3769785059999995,,,,,,,,
30,omics__bw_glc,-0.1416623249999991,0.010459121870659692,2.0,58.0,-0.1342666089999991,59.0,-0.1490580409999991,,,,,,,,
31,omics__bw_pyr,0.18216555200000117,0.07798040050962679,2.0,60.0,0.2373060220000012,61.0,0.12702508200000118,,,,,,,,
32,ompr__wt_nacl,-2.7762419214999987,0.10844866792441225,2.0,62.0,-2.699557132999999,63.0,-2.852926709999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6704213109999992,0.05606960795011904,2.0,64.0,-2.710068511,65.0,-2.630774110999999,,,,,,,,
34,minspan__wt_ade,0.13710160300000052,,1.0,66.0,0.13710160300000052,,,,,,,,,,
35,minspan__wt_glc,0.04264642800000118,0.03899949188673954,3.0,67.0,0.032310741000001635,68.0,0.08577267700000046,69.0,0.009855866000001434,,,,,,
36,minspan__wt_glc_anaero,-0.7572803194999991,0.0206741780576187,2.0,70.0,-0.7426614679999988,71.0,-0.7718991709999994,,,,,,,,
37,minspan__wt_trp,-1.1826659819999996,,1.0,72.0,-1.1826659819999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9541479319999988,,1.0,73.0,-0.9541479319999988,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.299579412,,1.0,74.0,-1.299579412,,,,,,,,,,
40,minspan__bw_delmntr,-0.7551463669999992,,1.0,75.0,-0.7551463669999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0946162789999994,,1.0,76.0,-1.0946162789999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3288301759999994,,1.0,77.0,-0.3288301759999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.6803497234999991,0.005355795759227759,2.0,78.0,-0.676562603999999,79.0,-0.6841368429999992,,,,,,,,
44,cra_crp__wt_fru,-0.30689283499999886,0.0676640010716817,2.0,80.0,-0.2590471609999989,81.0,-0.3547385089999988,,,,,,,,
45,cra_crp__delcra_ac,-1.0195092784999993,0.027797792388607374,2.0,82.0,-1.0391652859999994,83.0,-0.9998532709999992,,,,,,,,
46,cra_crp__delcra_fru,0.4984577190000006,0.025111727779223564,2.0,84.0,0.480701046000001,85.0,0.5162143920000002,,,,,,,,
47,cra_crp__delcra_glc,0.22996572450000086,0.0656809094972428,2.0,86.0,0.18352230800000055,87.0,0.27640914100000114,,,,,,,,
48,rpoB__wt_031,-0.3847993809999997,,1.0,88.0,-0.3847993809999997,,,,,,,,,,
49,rpoB__wt_044,-0.016225907000000817,,1.0,89.0,-0.016225907000000817,,,,,,,,,,
50,rpoB__wt_lb,-0.9860860479999989,0.013256136483758424,2.0,90.0,-0.9954595519999988,91.0,-0.9767125439999989,,,,,,,,
51,rpoB__rpoBE546V_031,0.6018389769999999,,1.0,92.0,0.6018389769999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6722754680000005,,1.0,93.0,0.6722754680000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.029751243499998914,0.13748163373128872,2.0,94.0,-0.12696543899999835,95.0,0.06746295200000052,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3997792750000011,,1.0,96.0,0.3997792750000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.29537552600000083,0.08377629599393091,2.0,97.0,0.3546143130000008,98.0,0.2361367390000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21381442599999945,0.21061727020930648,2.0,99.0,-0.06488552599999943,100.0,-0.3627433259999995,,,,,,,,
57,crp__wt_fru,-0.0975203349999978,,1.0,101.0,-0.0975203349999978,,,,,,,,,,
58,crp__wt_glyc,-0.16002711699999894,0.1104271717900549,2.0,102.0,-0.0819433149999993,103.0,-0.2381109189999986,,,,,,,,
59,crp__delar1_glyc,-0.020559922499999495,0.4285242958518032,2.0,104.0,0.28245251300000085,105.0,-0.32357235799999984,,,,,,,,
60,crp__delar1ar2_glyc,0.9634249103333339,0.052410096765170895,3.0,106.0,0.961489222,107.0,0.9120094740000004,108.0,1.0167760350000012,,,,,,
61,crp__delar2_glyc,-0.8738698236666659,0.1799610519382018,3.0,109.0,-1.005735195999999,110.0,-0.9470220859999996,111.0,-0.668852188999999,,,,,,
62,crp__delcrp_fru,0.4102372590000005,0.07835013197029907,3.0,112.0,0.4456219260000012,113.0,0.3204360690000003,114.0,0.4646537820000001,,,,,,
63,crp__delcrp_glc,0.4219513336666673,0.06517748684723934,3.0,115.0,0.4321674290000006,116.0,0.35226907800000085,117.0,0.4814174940000005,,,,,,
64,crp__delcrp_glyc,0.8124599616666677,0.0777108789144403,3.0,118.0,0.7395796330000008,119.0,0.8942358070000012,120.0,0.803564445000001,,,,,,
65,glu__glu_ale3,-0.22677391199999966,,1.0,121.0,-0.22677391199999966,,,,,,,,,,
66,glu__glu_ale4,0.5370329560000009,,1.0,122.0,0.5370329560000009,,,,,,,,,,
67,glu__glu_ale5,1.1264009160000017,,1.0,123.0,1.1264009160000017,,,,,,,,,,
68,glu__glu_ale6,0.6753063030000002,,1.0,124.0,0.6753063030000002,,,,,,,,,,
69,glu__glu_ale8,-0.2702168169999997,,1.0,125.0,-0.2702168169999997,,,,,,,,,,
70,glu__glu_ale9,0.2567000210000012,,1.0,126.0,0.2567000210000012,,,,,,,,,,
71,glu__glu_ale10,0.011317051000001577,,1.0,127.0,0.011317051000001577,,,,,,,,,,
72,42c__wt_42c,0.32127663400000106,,1.0,128.0,0.32127663400000106,,,,,,,,,,
73,42c__42c_ale1,-0.1799243869999989,,1.0,129.0,-0.1799243869999989,,,,,,,,,,
74,42c__42c_ale2,0.835507884000001,,1.0,130.0,0.835507884000001,,,,,,,,,,
75,42c__42c_ale3,0.4669063170000012,,1.0,131.0,0.4669063170000012,,,,,,,,,,
76,42c__42c_ale4,0.7368265430000012,,1.0,132.0,0.7368265430000012,,,,,,,,,,
77,42c__42c_ale5,0.9659338370000006,,1.0,133.0,0.9659338370000006,,,,,,,,,,
78,42c__42c_ale6,-0.5583989909999989,,1.0,134.0,-0.5583989909999989,,,,,,,,,,
79,42c__42c_ale8,-0.34009769699999914,,1.0,135.0,-0.34009769699999914,,,,,,,,,,
80,42c__42c_ale9,1.2716227280000003,,1.0,136.0,1.2716227280000003,,,,,,,,,,
81,42c__42c_ale10,-0.4428718799999993,,1.0,137.0,-0.4428718799999993,,,,,,,,,,
82,ssw__wt_ac,-1.454464828999999,,1.0,138.0,-1.454464828999999,,,,,,,,,,
83,ssw__wt_glc,0.12796360699999987,,1.0,139.0,0.12796360699999987,,,,,,,,,,
84,ssw__wt_glyc,-0.22672874399999896,,1.0,140.0,-0.22672874399999896,,,,,,,,,,
85,ssw__wt_xyl,-2.3798751609999997,,1.0,141.0,-2.3798751609999997,,,,,,,,,,
86,ssw__glc_ale1,0.39997351500000106,,1.0,142.0,0.39997351500000106,,,,,,,,,,
87,ssw__glc_ale2,-0.31061230699999953,,1.0,143.0,-0.31061230699999953,,,,,,,,,,
88,ssw__glc_ale3,-0.4966517959999992,,1.0,144.0,-0.4966517959999992,,,,,,,,,,
89,ssw__glyc_ale1,0.3099207480000006,,1.0,145.0,0.3099207480000006,,,,,,,,,,
90,ssw__glyc_ale2,-0.6822310999999992,,1.0,146.0,-0.6822310999999992,,,,,,,,,,
91,ssw__xyl_ale1,-0.02647208899999853,,1.0,147.0,-0.02647208899999853,,,,,,,,,,
92,ssw__xyl_ale2,0.3214916660000009,,1.0,148.0,0.3214916660000009,,,,,,,,,,
93,ssw__xyl_ale3,0.04601793700000112,,1.0,149.0,0.04601793700000112,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2225583869999994,,1.0,150.0,-1.2225583869999994,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6436875009999996,,1.0,151.0,-0.6436875009999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.08513034500000227,,1.0,152.0,0.08513034500000227,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.07118709899999852,,1.0,153.0,-0.07118709899999852,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3762308499999989,,1.0,154.0,-0.3762308499999989,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1689037940000011,,1.0,155.0,0.1689037940000011,,,,,,,,,,
