,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17179304842213441,2.0,0.0,0.12147602950000015,1.0,-0.12147602950000015,,,,,,,,
1,fur__wt_dpd,-0.5048397949999988,0.24708691975322264,2.0,2.0,-0.33012295849999873,3.0,-0.6795566314999988,,,,,,,,
2,fur__wt_fe,-0.5290279079999989,0.10327490619939893,2.0,4.0,-0.6020542944999985,5.0,-0.4560015214999993,,,,,,,,
3,fur__delfur_dpd,-0.9597243924999993,0.4186452186234976,2.0,6.0,-0.6636975194999994,7.0,-1.2557512654999992,,,,,,,,
4,fur__delfur_fe2,-0.0374860194999993,0.07780807717283827,2.0,8.0,0.017532599500000856,9.0,-0.09250463849999946,,,,,,,,
5,acid__wt_ph5,-1.4159182054999997,0.02168769895582992,2.0,10.0,-1.4312537244999994,11.0,-1.4005826865,,,,,,,,
6,acid__delgadx_ph5,-1.2246590904999994,,1.0,12.0,-1.2246590904999994,,,,,,,,,,
7,acid__delgadw_ph5,-1.1261108514999991,0.15207353381558103,2.0,13.0,-1.2336430784999983,14.0,-1.0185786245000001,,,,,,,,
8,acid__delgade_ph5,-1.3073529269999984,0.04789564094289904,2.0,15.0,-1.2734855944999983,16.0,-1.3412202594999982,,,,,,,,
9,oxidative__wt_pq,0.5443596745000008,0.25077617655206436,2.0,17.0,0.7216852095000004,18.0,0.3670341395000012,,,,,,,,
10,oxidative__deloxyr_pq,0.9635728145000008,0.009015660957602577,2.0,19.0,0.9571977795000012,20.0,0.9699478495000003,,,,,,,,
11,oxidative__delsoxr_pq,0.3521469945,0.002939266112697133,2.0,21.0,0.3500686195,22.0,0.35422536949999994,,,,,,,,
12,oxidative__delsoxs_pq,0.6518518595000007,0.028765061432262175,2.0,23.0,0.6315118895000005,24.0,0.6721918295000009,,,,,,,,
13,nac_ntrc__wt_csn,1.0156020845000011,0.1253251663791083,2.0,25.0,1.1042203595000009,26.0,0.9269838095000013,,,,,,,,
14,nac_ntrc__wt_cytd,1.0443913695000004,0.06559584950121386,2.0,27.0,0.9980080994999998,28.0,1.0907746395000009,,,,,,,,
15,nac_ntrc__wt_gln,1.942071629500001,0.08899548367278022,2.0,29.0,1.8791423195000012,30.0,2.0050009395000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1635260444999993,0.008471465921948002,2.0,31.0,-0.15753581349999912,32.0,-0.16951627549999948,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23807929950000076,0.1739155432700569,2.0,33.0,0.3610561595000004,34.0,0.1151024395000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.012472205499999056,0.10814698293753948,2.0,35.0,-0.08894367049999907,36.0,0.06399925950000096,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0503264184999992,0.035979565854690546,2.0,37.0,-1.0757678134999988,38.0,-1.0248850234999995,,,,,,,,
20,misc__wt_no_te,-0.14185785549999966,0.33415948098178916,2.0,39.0,0.0944285795000006,40.0,-0.3781442904999999,,,,,,,,
21,misc__bw_delcbl,-1.1600894849999985,0.10210855336282239,2.0,41.0,-1.2322911354999988,42.0,-1.0878878344999985,,,,,,,,
22,misc__bw_delfabr,-1.6772805954999992,0.07578658192200556,2.0,43.0,-1.7308698014999992,44.0,-1.6236913894999994,,,,,,,,
23,misc__bw_delfadr,-0.9207822689999999,0.28354396936140536,2.0,45.0,-1.1212781325000003,46.0,-0.7202864054999996,,,,,,,,
24,misc__nitr_031,-1.3657609744999988,,1.0,47.0,-1.3657609744999988,,,,,,,,,,
25,omics__wt_glu,-0.8645505064999996,0.15651477958433327,2.0,48.0,-0.7538778444999998,49.0,-0.9752231684999996,,,,,,,,
26,omics__wt_gly,-1.622250425999999,0.011871419880763425,2.0,50.0,-1.6306447874999996,51.0,-1.6138560644999984,,,,,,,,
27,omics__wt_thr,2.9580097495000013,0.07654160791554002,2.0,52.0,3.0121328395000013,53.0,2.903886659500001,,,,,,,,
28,omics__bw_ac,2.4301094845000004,0.014386745072547724,2.0,54.0,2.440282449500001,55.0,2.4199365194999998,,,,,,,,
29,omics__bw_fum,1.6476010645000008,0.01655146763033699,2.0,56.0,1.6593047195000017,57.0,1.6358974094999998,,,,,,,,
30,omics__bw_glc,1.0024436895000006,0.03238673508627988,2.0,58.0,1.0253445695000014,59.0,0.9795428094999998,,,,,,,,
31,omics__bw_pyr,2.0923990745000003,0.04976469740673617,2.0,60.0,2.1275880295,61.0,2.0572101195000005,,,,,,,,
32,ompr__wt_nacl,0.09720102450000125,0.06601446378674308,2.0,62.0,0.14388029950000106,63.0,0.05052174950000144,,,,,,,,
33,ompr__bw_delompr_nacl,2.1565398845,0.006047665096386472,2.0,64.0,2.1608162295,65.0,2.1522635395,,,,,,,,
34,minspan__wt_ade,0.12210286950000082,,1.0,66.0,0.12210286950000082,,,,,,,,,,
35,minspan__wt_glc,-0.724373467499999,0.11129968121678106,3.0,67.0,-0.5963726904999991,68.0,-0.7784003984999988,69.0,-0.7983473134999991,,,,,,
36,minspan__wt_glc_anaero,-0.3989398434999991,0.281088182560597,2.0,70.0,-0.20018048349999876,71.0,-0.5976992034999995,,,,,,,,
37,minspan__wt_trp,4.5048146295,,1.0,72.0,4.5048146295,,,,,,,,,,
38,minspan__bw_delcra_glc,2.795028909500001,,1.0,73.0,2.795028909500001,,,,,,,,,,
39,minspan__bw_delcra_trp,3.7404853895,,1.0,74.0,3.7404853895,,,,,,,,,,
40,minspan__bw_delmntr,3.3319060195,,1.0,75.0,3.3319060195,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.004482890499998504,,1.0,76.0,-0.004482890499998504,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6814953814999996,,1.0,77.0,-0.6814953814999996,,,,,,,,,,
43,cra_crp__wt_ac,0.7841273945000005,0.07968081554168462,2.0,78.0,0.8404702395000001,79.0,0.7277845495000008,,,,,,,,
44,cra_crp__wt_fru,0.5077826795000009,0.4023262929576502,2.0,80.0,0.2232950295000009,81.0,0.7922703295000009,,,,,,,,
45,cra_crp__delcra_ac,1.600676624500001,0.12430356678592144,2.0,82.0,1.688572519500001,83.0,1.512780729500001,,,,,,,,
