,PP_4834
SRX7584765,0.2487539265
SRX7584767,0.4475240004999996
SRX7584769,0.1326463625
SRX7584771,-0.3310240445000003
SRX7584773,-0.4849998895
SRX7584774,-1.0704844775
SRX7584775,-0.3623914225
SRX7584776,-0.9719991544999996
SRX7584777,-0.2135917894999996
SRX7584778,-0.4558022494999996
SRX7584779,-0.8936676764999998
SRX7584780,-0.4462165354999996
SRX7584781,-0.3265829025000002
SRX7584783,-0.3481634084999996
SRX7584785,-0.5484044604999996
SRX7584787,-0.2487539265
SRX7584789,0.4932157545000004
SRX7584791,-0.6102615834999998
DRX086758,0.0354374649999993
DRX086759,0.160018567999999
DRX086760,-0.1914787800000006
DRX086761,-0.0039772530000004
DRX086762,0.2476520829999993
DRX086763,0.455409498999999
DRX086764,0.233353286999999
DRX086765,0.2714293519999993
DRX086766,0.1718871489999989
DRX086767,0.0110868039999996
DRX086768,-0.1740629290000006
DRX086769,0.5209605559999995
DRX086770,0.477005791999999
DRX086771,0.0846759589999992
DRX086772,0.6212632389999992
DRX086773,0.3008526219999989
DRX086775,-1.391079307000001
DRX086776,-2.3293846300000007
DRX086742,-0.7990788542500002
DRX086745,-0.0236317462500004
DRX086746,0.1682081577499996
DRX086747,0.3286339177499995
DRX086748,0.0250930207499999
DRX086749,-0.52193509625
CJ522_f_1,-0.603659085666667
CJ522_f_2,-0.4073253586666672
CJ522_f_3,-0.0698338876666664
CJ522_fg_1,0.2578924373333331
CJ522_fg_2,-0.6632836846666663
CJ522_fg_3,-0.7739045246666665
CJ522_gfg_1,-0.1021028786666669
CJ522_gfg_2,0.1867709363333336
CJ522_gfg_3,0.0178909183333333
CJ522_gg_1,-0.6466041626666668
CJ522_gg_2,-0.3442447526666665
CJ522_gg_3,-0.887932538666667
CJ522_glc_1,-0.3448383076666665
CJ522_glc_2,-1.0582457986666665
CJ522_glc_3,-0.5817717436666667
CJ522_glu_1,-1.343417366666667
CJ522_glu_2,-0.9229881516666668
CJ522_glu_3,-1.5881988556666666
GB032_f_1,0.0350696203333331
GB032_f_2,-0.0006661066666664
GB032_f_3,0.1643187273333328
GB032_fg_1,0.4431303113333333
GB032_fg_2,0.4196616093333336
GB032_fg_3,0.4838516963333328
GB032_gfg_1,0.6780888533333336
GB032_gfg_2,0.7567696973333335
GB032_gfg_3,0.7341067863333333
GB032_gg_1,0.487729255333333
GB032_gg_2,0.1453644023333336
GB032_gg_3,-0.0305099756666669
GB032_glc_1,0.244350717333333
GB032_glc_2,-0.161441885666667
GB032_glc_3,-0.335911623666667
GB032_glu_1,-0.8358420726666669
GB032_glu_2,-0.675863351666667
GB032_glu_3,-0.5164893226666667
GB045_f_1,-0.6164891096666665
GB045_f_2,-2.460416150666666
GB045_f_3,-2.187221168666667
GB045_fg_1,-1.2047580436666667
GB045_fg_2,-1.244410748666667
GB045_gfg_1,-0.3650416326666663
GB045_gfg_2,-0.6585929156666666
GB045_gfg_3,-0.9610700686666664
GB045_gg_1,-2.052276094666667
GB045_gg_2,-1.9598703616666668
GB045_gg_3,-1.7933845026666666
GB045_glc_1,-1.344461514666667
GB045_glc_2,-1.1053764066666671
GB045_glc_3,-1.3174863786666666
GB045_glu_1,-1.7427460676666668
GB045_glu_2,-1.9581260196666663
GB045_glu_3,-0.9008939806666668
GB062_f_1,-0.3400817046666669
GB062_f_2,-0.707692478666667
GB062_f_3,-0.3293523946666665
GB062_fg_1,-0.4161099926666667
GB062_fg_2,-0.0841631406666669
GB062_fg_3,-0.0189581286666671
GB062_gfg_1,0.4850523583333332
GB062_gfg_2,0.3734633003333334
GB062_gfg_3,0.4406744893333334
GB062_gg_1,-0.0720845926666671
GB062_gg_2,-0.4061827006666672
GB062_gg_3,-0.0480117626666665
GB062_glc_1,-0.6249327826666669
GB062_glc_2,-1.1072751786666668
GB062_glc_3,-0.1110178456666668
GB062_glu_1,-0.2975213286666669
GB062_glu_2,-1.0139184746666672
GB062_glu_3,-0.5760256256666665
KT2440_f_1,-0.3116568426666664
KT2440_f_2,-0.4815406156666668
KT2440_f_3,-0.7311644126666668
KT2440_fg_1,0.415975399333333
KT2440_fg_2,-0.1178997206666663
KT2440_fg_3,0.3899791353333333
KT2440_gfg_1,-0.1185221876666666
KT2440_gfg_2,-0.0765270376666666
KT2440_gfg_3,-0.0874569416666668
KT2440_gg_1,-0.3682043266666666
KT2440_gg_2,0.2700866943333331
KT2440_gg_3,0.3540970703333332
KT2440_glc_1,0.1452898923333334
KT2440_glc_2,0.6735033603333331
KT2440_glc_3,-0.0008325916666667
KT2440_glu_1,0.2328292533333336
KT2440_glu_2,-0.1466116926666671
KT2440_glu_3,-0.0862175606666664
SRX2012748,-0.1051291686666662
SRX2012749,0.0377648743333329
SRX2012750,0.0673642943333332
SRX2012751,-0.4357686076666667
SRX2012752,-1.8946937236666668
SRX2012753,-0.275209408666667
SRX2012754,-2.4450522936666665
SRX2012755,-0.2089837416666666
SRX2012756,-2.0829957346666665
SRX2012757,0.0230763963333338
SRX2012758,-0.4438936716666664
SRX2012759,-0.4879925806666669
SRX2012760,0.0559636263333329
SRX2012761,-0.4330217946666668
SRX2012762,0.2134320133333336
SRX2012763,-1.6291741326666664
SRX2012764,-0.3929980776666664
SRX2012765,-1.7106167826666665
SRX2012766,-0.415579163666667
SRX2012767,-3.2712890696666665
SRX2012768,-0.3736038026666666
SRX4364709,-0.1798553496666661
SRX4364710,0.0460869083333337
SRX4364711,0.1337684413333342
SRX4364712,-0.3982262466666659
SRX4364713,-0.343005423666666
SRX4364714,-0.0875925396666659
SRX2020724,-1.5762744315
SRX2020727,-2.0717769405
SRX2021818,0.0693870944999996
SRX2021819,-0.0693870944999996
SRX2021820,0.1031337184999996
SRX2021821,-0.0641933254999997
SRX2021822,-0.7598988274999998
SRX2021823,-1.6528687414999998
SBRG_relA__LB_control__1,0.1194582679999998
SBRG_relA__LB_control__2,-0.0891220710000002
SBRG_relA__LB_control__3,-0.0303361970000004
SBRG_relA__relA_control__1,-0.2423826500000006
SBRG_relA__relA_control__2,-0.1989312889999999
SBRG_relA__relA_control__3,-0.0507067690000004
SBRG_relA__relA_lignin__1,0.069354691
SBRG_relA__relA_lignin__2,0.3267859499999996
SBRG_relA__relA_lignin__3,0.0265665669999997
SRX7747531,0.1848391553333339
SRX7747532,0.2098057193333335
SRX7747533,0.1497283293333335
SRX7747534,-0.0593800646666662
SRX7747535,0.050229150333334
SRX7747536,0.0091509143333334
ERX1035001,0.3454536399999997
ERX1035002,-0.3454536400000005
ERX1035005,0.3174406369999998
ERX1035006,0.3580530119999991
ERX1035007,0.013286536999999
ERX1035009,0.2358257219999995
ERX1035010,0.3223535269999997
ERX1035011,-0.4061938140000007
