,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.16109211183333336,0.3113411940970144,3.0,47.0,-0.3407350917,48.0,0.1984137102,49.0,-0.34095495400000003,,
18,sv5015__STM0581,-0.22940871613333333,0.2813796231101151,3.0,50.0,-0.5454726255,51.0,-0.1365856274,52.0,-0.0061678955,,
19,sv5015__WT,3.33333360913457e-11,0.18526114856606637,3.0,53.0,-0.0439499484,54.0,-0.15933413940000002,55.0,0.20328408790000002,,
20,tomato__tomato_root,3.1546983082333333,0.7004922540082957,3.0,56.0,3.9025538334,57.0,3.0476478265,58.0,2.5138932648,,
21,tomato__LB,0.0,0.810118197196124,2.0,59.0,-0.5728400708,60.0,0.5728400708,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20786791286666664,0.5030104359118184,3.0,61.0,-0.3801506403,62.0,-0.6020998363,63.0,0.358646738,,
23,AcrB_efflux_virulence__WT,0.0,0.8726770108083547,3.0,64.0,-0.9874163058000001,65.0,0.31957617860000004,66.0,0.6678401272000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15325357503333334,0.2645072946266152,3.0,67.0,-0.0148238624,74.0,0.0164380654,75.0,0.4581465221,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9294287153,0.23718542199888226,3.0,68.0,2.1848223881,69.0,1.8873909609,71.0,1.7160727969,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.007842526699999996,0.21026938610662502,3.0,70.0,0.23057847210000001,106.0,-0.1667995383,107.0,-0.08730651390000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.219463337466667,0.6749379358206868,3.0,72.0,2.6074281025,79.0,2.6108472702,110.0,1.4401146397,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3854659706666667,0.05194816110543918,3.0,73.0,0.370452119,76.0,0.44326752480000003,109.0,0.3426782682,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.106903116633333,0.5235921612391963,3.0,77.0,2.2659706082,78.0,2.5325147966,86.0,1.5222239451,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9812756944,0.2382982687809155,2.0,80.0,1.8127733726000002,95.0,2.1497780162,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.8953286993000003,0.27784301356907654,2.0,81.0,4.0917933783,82.0,3.6988640203000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5687374388666667,0.2865864873167186,3.0,83.0,0.2653681037,84.0,0.8349083483,85.0,0.6059358646,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1354806993,0.21225494079859247,3.0,87.0,0.3547034196,100.0,-0.0690422464,101.0,0.1207809247,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3461199112937534,3.0,88.0,-0.2706242595,89.0,-0.11938548630000001,90.0,0.39000974580000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5692670609,0.11979144712045095,3.0,91.0,1.689072833,92.0,1.5692384058000002,93.0,1.4494899439,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2895425343,0.1134829629214397,3.0,94.0,-0.2833360781,119.0,-0.4060013657,120.0,-0.1792901591,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.7096970117,0.6374100220672226,2.0,96.0,2.1604139607,97.0,1.2589800627,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8666234846999998,0.0708384500215944,3.0,98.0,1.9431979486,99.0,1.8034294342,105.0,1.8532430713,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0603131870333335,0.1015006787683777,3.0,102.0,2.1152662469,103.0,1.9431845032,104.0,2.122488811,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.357581708033333,0.1091505440648488,3.0,108.0,3.4829974154,111.0,3.2840564365000002,112.0,3.3056912722,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.032653949800000005,0.013957011295523692,3.0,113.0,0.0336115957,114.0,0.018242777800000002,115.0,0.0461074759,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3449122849666668,0.36264034871802386,3.0,116.0,0.9292467716,117.0,1.5088741143000002,118.0,1.5966159690000001,,
43,OPG__del_opgGH,0.3019980159666667,0.39315820399749984,3.0,121.0,-0.1518604043,122.0,0.5380252553,123.0,0.5198291969000001,,
44,OPG__del_opgGH_pBK16,0.025207154166666666,0.18650696649220153,3.0,124.0,0.14606386200000002,125.0,-0.18959117960000002,126.0,0.1191487801,,
45,OPG__WT,0.0,0.4887235077914629,3.0,127.0,0.1090960379,128.0,0.4249561082,129.0,-0.5340521461000001,,
46,PinT__pinT+_1h,0.0,0.38394183809754273,2.0,130.0,0.2714878773,131.0,-0.2714878773,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.29408784204217503,3.0,132.0,-0.339533099,133.0,0.164705438,134.0,0.17482766100000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5806811184666667,0.6646588805953055,3.0,135.0,-0.3655654774,136.0,-1.326255689,137.0,-0.050222189,,
49,dephostatin__LB_DMSO,0.0,0.35179594255808383,3.0,138.0,0.4014467867,139.0,-0.1469577604,140.0,-0.25448902630000003,,
50,dephostatin__LB_Dephostatin,-0.4397078106666667,0.6450098074017228,3.0,141.0,0.3050853612,142.0,-0.8121043966,143.0,-0.8121043966,,
51,dephostatin__LPM_DMSO,-0.5836528555,0.32307926776865453,2.0,144.0,-0.8121043966,145.0,-0.3552013144,,,,
52,dephostatin__LPM_Dephostatin,-0.6672972824666666,0.2508132789763586,3.0,146.0,-0.8121043966,147.0,-0.37768305420000003,148.0,-0.8121043966,,
53,efflux_inhibition__Chlorpromazine,-0.6705388221749999,0.29499859980538923,4.0,149.0,-1.0724770679,150.0,-0.7109081118,151.0,-0.45532268140000004,157.0,-0.4434474276
54,efflux_inhibition__PABN,0.03347888176666666,0.4893232966721766,3.0,152.0,0.38148998500000003,153.0,-0.5260179054,158.0,0.2449645657,,
55,efflux_inhibition__no_treatment,0.0,0.17902218301727665,3.0,154.0,0.0737140069,155.0,0.1303961756,156.0,-0.20411018250000001,,
56,fis_regulatory_network__GX_EE,0.1528188004,0.3492060476151147,2.0,159.0,0.39974476470000003,160.0,-0.0941071639,,,,
57,fis_regulatory_network__GX_TS,0.6644637835,0.7886072697030001,2.0,161.0,0.1068342354,162.0,1.2220933316,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14294154064028786,2.0,163.0,-0.10107493270000001,164.0,0.10107493270000001,,,,
59,fis_regulatory_network__WT_TS,0.8499962483,0.3534343541164084,2.0,165.0,0.6000804198,166.0,1.0999120768,,,,
60,fis_regulatory_network__OX_EE,0.58044383775,0.21094975825249201,2.0,167.0,0.4312798332,168.0,0.7296078423,,,,
61,fis_regulatory_network__OX_TS,-0.037748209350000006,0.11712503224905521,2.0,169.0,0.045071695200000005,170.0,-0.12056811390000001,,,,
62,persisters__rep,0.0,0.2878552825620566,2.0,171.0,0.2035444223,172.0,-0.2035444223,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.42213648566502926,2.0,173.0,-0.2984955716,174.0,0.2984955716,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.09426407965000001,0.24119981774719368,2.0,175.0,0.0762899471,176.0,-0.26481810640000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.008546867200000002,0.41896695659299976,2.0,177.0,0.3048012433,178.0,-0.2877075089,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.29514238763333334,0.07887194536623299,3.0,179.0,-0.3706949966,180.0,-0.3014073845,181.0,-0.2133247818,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.20377393466666668,0.23051912561850807,3.0,182.0,-0.2028842435,183.0,0.0262990577,184.0,-0.43473661820000004,,
68,proQ_virulence__dhfq_LB,-0.312376312,0.08699485905532589,3.0,185.0,-0.22967358000000002,186.0,-0.4031068142,187.0,-0.30434854180000004,,
69,proQ_virulence__dhfq_SPI-2,-0.3498398519666667,0.25037251646766195,3.0,188.0,-0.40629460170000004,189.0,-0.0760599513,190.0,-0.5671650029,,
70,proQ_virulence__dproQ_LB,0.19324077683333332,0.11882441269661556,3.0,191.0,0.2721889442,192.0,0.0565832007,193.0,0.2509501856,,
71,proQ_virulence__dproQ_SPI-2,0.5855083496333334,0.2593017241521291,3.0,194.0,0.28748787870000003,195.0,0.709513919,196.0,0.7595232512000001,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.2928301135864852,3.0,197.0,-0.3318857076,198.0,0.2219641286,199.0,0.1099215791,,
73,proQ_virulence__WT_SPI-2,0.6432858897333334,0.07163836620993401,3.0,200.0,0.6318051304,201.0,0.7199713160000001,202.0,0.5780812228000001,,
74,rcsB__del_rcsB_S207C,-0.05484860284999998,0.43972753454328695,2.0,203.0,0.2560857187,211.0,-0.3657829244,,,,
75,rcsB__del_rcsB_WT,0.0,0.46035942205668845,3.0,204.0,-0.49807951920000004,212.0,0.40987629740000003,218.0,0.08820322180000001,,
76,rcsB__del_rcsB,-0.27978090400000005,0.47256979453552056,2.0,205.0,0.0543764023,213.0,-0.6139382103000001,,,,
77,rcsB__del_rcsB_H12A,-0.3861211745,0.35629274839160247,3.0,206.0,0.0246112305,214.0,-0.6119493214,219.0,-0.5710254326,,
78,rcsB__del_rcsB_D56A,-0.46245590799999997,0.4071216634838127,3.0,207.0,-0.1483629699,215.0,-0.3165877545,220.0,-0.9224169996,,
79,rcsB__del_rcsB_M88A,-0.58770180685,0.4733587651193747,2.0,208.0,-0.2529866141,221.0,-0.9224169996,,,,
80,rcsB__del_rcsB_H77A,0.12155464626666666,0.2731027893705975,3.0,209.0,0.2347282092,216.0,0.3198775391,222.0,-0.1899418095,,
81,rcsB__del_rcsB_L108A,-0.37229153593333336,0.4889846226111676,3.0,210.0,0.0128958608,217.0,-0.207353469,223.0,-0.9224169996,,
82,ribodepletion__RiboZero,0.0,0.09386708650795605,2.0,224.0,0.06637405340000001,225.0,-0.06637405340000001,,,,
83,single_carbon_source__mucic,0.0,0.7846701909278136,2.0,226.0,0.554845613,227.0,-0.554845613,,,,
84,single_carbon_source__tartarate,-0.34039893979999997,1.2233854372721402,2.0,228.0,-1.2054630785,229.0,0.5246651989000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333329152451796e-11,0.15060892689816766,3.0,230.0,0.1717813788,231.0,-0.1093729655,232.0,-0.062408413200000006,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.03515102226666667,0.14515748974189327,3.0,233.0,-0.1998762075,234.0,0.020380490600000002,235.0,0.0740426501,,
87,yedF__WT,0.0,0.44417493362595867,2.0,236.0,0.3140791076,237.0,-0.3140791076,,,,
88,yedF__del_yedF,0.0010413469666666897,0.732232980451609,3.0,238.0,-0.6483866475,239.0,-0.14312374220000001,240.0,0.7946344306,,
89,14028S_paratyphiA__37C_stationary,1.22087156125,0.3824829688327493,2.0,241.0,0.9504152603,245.0,1.4913278622,,,,
90,14028S_paratyphiA__42C_log,-0.07914906345000002,0.4205790047027453,2.0,242.0,0.2182452028,244.0,-0.37654332970000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15050521820964355,2.0,243.0,-0.1064232604,246.0,0.1064232604,,,,
92,7TF__hilC,-0.5455055042000001,0.38456142344399474,2.0,247.0,-0.2735795139,260.0,-0.8174314945000001,,,,
93,7TF__del_hilD,-0.4868788292,0.7962471958693634,2.0,248.0,0.0761529625,262.0,-1.0499106209,,,,
94,7TF__WT,1.734723475976807e-18,0.36106851959373854,4.0,249.0,-0.2792852732,251.0,-0.2028892142,261.0,0.5201042793,268.0,-0.0379297919
95,7TF__hilD,-0.5687614665,0.10377337278093696,2.0,250.0,-0.6421403221,257.0,-0.4953826109,,,,
96,7TF__del_sprB,-0.22656610335000002,0.007372618943424695,2.0,252.0,-0.22135287450000002,267.0,-0.23177933220000002,,,,
97,7TF__del_rtsB,-0.2402473424,0.0956315420798661,2.0,253.0,-0.17262563050000002,259.0,-0.3078690543,,,,
98,7TF__rtsA,-0.10790468395,0.18335352198495727,2.0,254.0,0.021745834800000002,263.0,-0.2375552027,,,,
99,7TF__del_invF,0.0660467392,0.09507546779170813,2.0,255.0,-0.0011817688,258.0,0.1332752472,,,,
100,7TF__sprB,-0.6889674892500001,0.16533218088196738,2.0,256.0,-0.572059983,266.0,-0.8058749955000001,,,,
101,7TF__invF,-0.249999844,0.34013125881273276,2.0,264.0,-0.0094907244,265.0,-0.4905089636,,,,
102,MMC__del_rtcB_No treatment,-0.15561503343333336,0.09321739827086739,3.0,269.0,-0.06445576060000001,283.0,-0.15162680150000002,288.0,-0.2507625382,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.14863445844857368,3.0,270.0,-0.17094206010000002,271.0,0.09874925650000001,274.0,0.0721928037,,
104,MMC__del_rtcR_No_treatment,-0.37623319085,0.0020515067718142503,2.0,272.0,-0.3776838252,281.0,-0.37478255650000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.48626188203333337,0.19958096780978202,3.0,273.0,-0.7121171712000001,277.0,-0.41301551740000003,278.0,-0.3336529575,,
106,MMC__del_rtcB_3mM_MMC,-0.28574403503333334,0.0852645859744828,3.0,275.0,-0.3831228765,276.0,-0.2244820033,280.0,-0.2496272253,,
107,MMC__del_rsr_No_treatment,0.47091406613333336,0.702764751268671,3.0,279.0,-0.0497968348,287.0,1.2702717558,289.0,0.19226727740000002,,
108,MMC__del_rsr_3mM_MMC,0.34938332155,0.03383002721294661,2.0,282.0,0.3733047632,285.0,0.32546187990000003,,,,
109,MMC__WT_3mM_MMC,-0.5239240005,0.392831335649033,2.0,284.0,-0.8016977018,286.0,-0.2461502992,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3181609421760204,3.0,290.0,-0.2834259145,291.0,0.3441449171,292.0,-0.0607190026,,
111,araC__delta_araC_LB,0.30970766299999997,0.28200499500993,2.0,293.0,0.1103000187,296.0,0.5091153073,,,,
112,araC__WT_LB,0.0,0.4136614600261237,2.0,294.0,0.2925028235,295.0,-0.2925028235,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6593781454,,1.0,298.0,-1.6593781454,,,,,,
115,csgD__WT_aggregate_TP2,-1.6593781454,,1.0,299.0,-1.6593781454,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.4669841545,,1.0,300.0,-0.4669841545,,,,,,
117,csgD__WT_planktonic_TP3,-0.617383986,,1.0,301.0,-0.617383986,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1807265361,,1.0,302.0,-1.1807265361,,,,,,
119,csgD__WT_planktonic_TP2,-0.5029067933,,1.0,303.0,-0.5029067933,,,,,,
120,csgD__WT_aggregate_TP3,-1.6593781454,,1.0,304.0,-1.6593781454,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.43207570310000004,,1.0,305.0,0.43207570310000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2368252143,,1.0,306.0,-1.2368252143,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1584587895,,1.0,307.0,-1.1584587895,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.29508947490000004,,1.0,308.0,0.29508947490000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.041894977,,1.0,309.0,-1.041894977,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1101116255,,1.0,310.0,-1.1101116255,,,,,,
127,csgD__WT_aggregate_TP4,-1.6593781454,,1.0,311.0,-1.6593781454,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2172547844000001,,1.0,312.0,-1.2172547844000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.326741055,,1.0,313.0,-1.326741055,,,,,,
130,csrA__10min_LB_csrA,-0.95832027275,0.06134570011789506,2.0,314.0,-0.9149423122,345.0,-1.0016982333,,,,
131,csrA__10min_LB_WT,-1.03501605445,0.1709927321685545,2.0,315.0,-1.1559261749,338.0,-0.9141059340000001,,,,
132,csrA__02.5min_LB_csrA,-0.8814315784,0.012057413147266587,2.0,316.0,-0.8729056998,344.0,-0.8899574570000001,,,,
133,csrA__05min_mLPM_WT,-0.6764654281,0.3037639590155954,2.0,317.0,-0.4616718728,332.0,-0.8912589834,,,,
134,csrA__15min_mLPM_csrA,-0.6518420621000001,0.07626670700216727,2.0,318.0,-0.7057707678,336.0,-0.5979133564,,,,
135,csrA__05min_LB_WT,-0.9515057468000001,0.13273658759501886,2.0,319.0,-1.045364688,331.0,-0.8576468056000001,,,,
136,csrA__02.5min_LB_WT,-0.9016034138,0.16290908440547072,2.0,320.0,-0.7864092955,333.0,-1.0167975321,,,,
137,csrA__00min_LB_WT,0.0,0.00240095222556225,2.0,321.0,-0.0016977296,339.0,0.0016977296,,,,
138,csrA__15min_LB_WT,-0.87186845285,0.40171828301991697,2.0,322.0,-1.1559261749,329.0,-0.5878107308,,,,
139,csrA__00min_mLPM_WT,0.23621035925,0.25412344235826795,2.0,323.0,0.0565179499,327.0,0.41590276860000003,,,,
140,csrA__15min_LB_csrA,-0.9328458415,0.31548323299299175,2.0,324.0,-0.7097655081,326.0,-1.1559261749,,,,
141,csrA__15min_mLPM_WT,-0.41595964209999997,0.4433692021365166,2.0,325.0,-0.1024502727,330.0,-0.7294690115,,,,
142,csrA__00min_LB_csrA,-0.24789460305,0.07788707959720492,2.0,328.0,-0.1928201209,335.0,-0.3029690852,,,,
143,csrA__05min_mLPM_csrA,-1.07599372915,0.11304154885330168,2.0,334.0,-1.1559261749,337.0,-0.9960612834,,,,
144,csrA__05min_LB_csrA,-1.0614750714,0.13357403155080494,2.0,340.0,-1.1559261749,343.0,-0.9670239679,,,,
145,csrA__10min_mLPM_csrA,-0.9165697563,0.33850109342517176,2.0,341.0,-1.1559261749,342.0,-0.6772133377,,,,
146,flagellum__ΔSTM14_1829 ,-0.22274967376666666,0.05205236513865226,3.0,346.0,-0.2655074149,347.0,-0.1647882883,350.0,-0.2379533181,,
147,flagellum__WT,-9.25185853854297e-18,0.22879723166804342,3.0,348.0,0.1570730095,349.0,-0.262504506,351.0,0.1054314965,,
148,fliA__del_rpoF,-0.02982913375,0.2837453680097971,2.0,352.0,-0.2304674076,354.0,0.1708091401,,,,
149,fliA__WT,0.0,0.4570915781031532,2.0,353.0,0.3232125545,355.0,-0.3232125545,,,,
150,mgtC__empty_pUH21,0.0,0.03607813116597692,2.0,356.0,0.025511091200000002,358.0,-0.025511091200000002,,,,
151,mgtC__pUH_mgtC,-0.61835381005,0.16901281833198978,2.0,357.0,-0.73786392,359.0,-0.4988437001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025977249813920265,2.0,360.0,-0.0183686895,362.0,0.0183686895,,,,
153,mgtCBR__mgtC_pBAD113,0.03405156129999999,0.3116122479129068,2.0,361.0,0.2543946949,363.0,-0.1862915723,,,,
154,novobiocin__100_Novobiocin_60min,1.0884783233666668,0.051182853162915314,3.0,364.0,1.0902244546,368.0,1.0364447483,380.0,1.1387657672,,
155,novobiocin__500_Novobiocin_60min,1.5096965290666666,0.06251546378800817,3.0,365.0,1.5373080436,374.0,1.4381293105,378.0,1.5536522331,,
156,novobiocin__0_Novobiocin_60min,0.8244417017333334,0.033723225772072735,3.0,366.0,0.8031991043000001,372.0,0.8633264043000001,375.0,0.8067995966,,
157,novobiocin__0_Novobiocin_0min,0.0,0.27255193015422624,3.0,367.0,-0.3099641607,379.0,0.1077992557,383.0,0.202164905,,
158,novobiocin__0_Novobiocin_10min,-0.2892931173666667,0.20102801293349484,3.0,369.0,-0.1312071454,373.0,-0.2211325671,385.0,-0.5155396396,,
159,novobiocin__500_Novobiocin_20min,1.3420340349333333,0.07612676514489246,3.0,370.0,1.33949697,381.0,1.267207516,384.0,1.4193976188000001,,
160,novobiocin__0_Novobiocin_20min,-0.6573907565,0.2826150290119265,3.0,371.0,-0.6481029841,377.0,-0.9445351871000001,386.0,-0.3795340983,,
161,novobiocin__500_Novobiocin_10min,0.9734119899,0.6224518780055132,2.0,376.0,1.4135519338,382.0,0.533272046,,,,
162,starvation__Glucose_6h,0.0,0.12258977216219226,2.0,387.0,-0.0866840592,396.0,0.0866840592,,,,
163,starvation__Low_3d,0.09273949065,0.004926882251297351,2.0,388.0,0.0962233225,389.0,0.0892556588,,,,
164,starvation__Glucose_24h,0.34979766185000005,0.16453535724091203,2.0,390.0,0.46614172870000004,398.0,0.233453595,,,,
165,starvation__High_4d,0.70707747815,0.08332785827782267,2.0,391.0,0.6481557845,393.0,0.7659991718,,,,
166,starvation__High_4h,1.2392258549,0.04830091594184505,2.0,392.0,1.2050719497,394.0,1.2733797601,,,,
167,starvation__Low_24h,0.1468964394,0.19576872416314703,2.0,395.0,0.008467047,397.0,0.2853258318,,,,
168,18_mutants__phoB/R_InSPI2,1.2111091924,,1.0,399.0,1.2111091924,,,,,,
169,18_mutants__hfq_ESP,-1.1139140963,,1.0,400.0,-1.1139140963,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.0598921876,,1.0,401.0,-1.0598921876,,,,,,
171,18_mutants__dam_MEP,0.1016076944,,1.0,402.0,0.1016076944,,,,,,
172,18_mutants__WT_IEP,-1.6069115789000001,,1.0,403.0,-1.6069115789000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1256982895,,1.0,404.0,0.1256982895,,,,,,
174,18_mutants__WT_InSPI2,-1.8344468983,,1.0,405.0,-1.8344468983,,,,,,
175,18_mutants__hilC_IEP,-1.4142828862,,1.0,406.0,-1.4142828862,,,,,,
176,18_mutants__fliZ_ESP,0.5440581208,,1.0,407.0,0.5440581208,,,,,,
177,18_mutants__hilD_InSPI2,1.5655116196,,1.0,408.0,1.5655116196,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.9499033691000001,,1.0,409.0,-0.9499033691000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.6365263271,,1.0,410.0,0.6365263271,,,,,,
180,18_mutants__fur_ESP,0.4287349079,,1.0,411.0,0.4287349079,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0351454132,,1.0,413.0,-1.0351454132,,,,,,
183,18_mutants__hilE_IEP,0.4188505477,,1.0,414.0,0.4188505477,,,,,,
184,18_mutants__slyA_InSPI2,0.9131242006,,1.0,415.0,0.9131242006,,,,,,
185,18_mutants__ssrA_InSPI2,0.7864957313000001,,1.0,416.0,0.7864957313000001,,,,,,
186,18_mutants__WT_lnSPI2,1.1605612053,,1.0,417.0,1.1605612053,,,,,,
187,18_mutants__hilA_IEP,-0.9839855448,,1.0,418.0,-0.9839855448,,,,,,
188,Infection_conditions__pH3_shock,0.5619083323,,1.0,419.0,0.5619083323,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.7910670796,,1.0,420.0,0.7910670796,,,,,,
190,Infection_conditions__MEP,-0.21256561476666666,0.3560929325103005,3.0,421.0,-0.31507709770000003,423.0,0.1835389682,427.0,-0.5061587148,,
191,Infection_conditions__Oxygen_shock,-0.1395473596,,1.0,422.0,-0.1395473596,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6363786081,,1.0,424.0,0.6363786081,,,,,,
193,Infection_conditions__Bile_shock,-2.3497943284,,1.0,425.0,-2.3497943284,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0163635633,,1.0,426.0,0.0163635633,,,,,,
195,Infection_conditions__pH5.8_shock,0.029334685500000002,,1.0,428.0,0.029334685500000002,,,,,,
196,Infection_conditions__ESP,-0.05244956666666667,0.2588899966945971,3.0,429.0,-0.3508883075,435.0,0.1117620973,437.0,0.0817775102,,
197,Infection_conditions__inSPI2_dRNA_seq,2.9715566099,,1.0,430.0,2.9715566099,,,,,,
198,Infection_conditions__LEP,-0.1089669526,,1.0,431.0,-0.1089669526,,,,,,
199,Infection_conditions__Temp20,-0.2953216622,,1.0,432.0,-0.2953216622,,,,,,
200,Infection_conditions__25C,-0.7837890666,,1.0,433.0,-0.7837890666,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6448170847,,1.0,434.0,1.6448170847,,,,,,
202,Infection_conditions__EEP,-0.0512230543,,1.0,436.0,-0.0512230543,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5842087109,,1.0,438.0,0.5842087109,,,,,,
204,Infection_conditions__NaCl_shock,-0.3328735607,,1.0,439.0,-0.3328735607,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0696954442,,1.0,441.0,0.0696954442,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.5973693674,,1.0,442.0,1.5973693674,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.9951546339,,1.0,443.0,1.9951546339,,,,,,
