,STM0022
SRX3136375,0.3067939925
SRX3136376,0.056366881800000004
SRX3136377,0.5377955571
SRX3136378,-0.9009564314
SRX3136379,0.32013247380000004
SRX3136380,-0.41370269120000003
SRX3136381,0.7256384526
SRX3136382,0.5846222105000001
SRX8914620,-0.0081772093
SRX8914621,-0.076140885
SRX8914622,0.08431809430000001
SRX8914623,0.2807962217
SRX8914625,0.3003668913
ERX3503512,-0.3164525328
ERX3503513,0.0176265196
ERX3503514,0.2988260132
ERX3503515,-0.1749706063
ERX3503516,-0.0496705806
ERX3503517,0.0678758282
ERX3503518,0.3119211256
ERX3503519,0.1996276863
ERX3503520,0.468686009
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.0
SRX2195707,0.0
SRX2195708,0.3992198986
SRX2195709,0.4074442327
SRX2195710,0.0
SRX2195711,0.41793914990000003
ERX3467881,0.034531823
ERX3467883,-0.034531823
SRX3798491,0.8538733483000001
SRX3798492,0.5824327109
SRX3798499,0.2127051782
SRX3798500,0.5249514257
SRX3798501,0.6506365941000001
SRX3798502,0.3115711452
SRX3798503,1.5291134355
SRX3798504,1.0671905426
SRX3798506,-0.0591580279
SRX3798507,0.9063135327
SRX3798508,0.2507851458
SRX3798509,0.1601790944
SRX3798510,-0.06696998950000001
SRX3798517,0.3412500771
SRX3798518,-0.0932091049
SRX4341761,-0.3407350917
SRX4341762,0.1984137102
SRX4341763,-0.34095495400000003
SRX4341764,-0.5454726255
SRX4341765,-0.1365856274
SRX4341766,-0.0061678955
SRX4341767,-0.0439499484
SRX4341768,-0.15933413940000002
SRX4341769,0.20328408790000002
SRX1258665,3.9025538334
SRX1258666,3.0476478265
SRX1258667,2.5138932648
SRX1258669,-0.5728400708
SRX1258670,0.5728400708
ERX2079594,-0.3801506403
ERX2079595,-0.6020998363
ERX2079596,0.358646738
ERX2079597,-0.9874163058000001
ERX2079598,0.31957617860000004
ERX2079599,0.6678401272000001
SRX2804001,-0.0148238624
SRX2804004,2.1848223881
SRX2804005,1.8873909609
SRX2804006,0.23057847210000001
SRX2804007,1.7160727969
SRX2804008,2.6074281025
SRX2804009,0.370452119
SRX2804010,0.0164380654
SRX2804011,0.4581465221
SRX2804012,0.44326752480000003
SRX2804013,2.2659706082
SRX2804014,2.5325147966
SRX2804015,2.6108472702
SRX2804016,1.8127733726000002
SRX2804017,4.0917933783
SRX2804019,3.6988640203000003
SRX2804020,0.2653681037
SRX2804021,0.8349083483
SRX2804022,0.6059358646
SRX2804023,1.5222239451
SRX2804024,0.3547034196
SRX2804027,-0.2706242595
SRX2804028,-0.11938548630000001
SRX2804029,0.39000974580000003
SRX2804030,1.689072833
SRX2804031,1.5692384058000002
SRX2804032,1.4494899439
SRX2804033,-0.2833360781
SRX2804034,2.1497780162
SRX2804035,2.1604139607
SRX2804036,1.2589800627
SRX2804037,1.9431979486
SRX2804038,1.8034294342
SRX2804039,-0.0690422464
SRX2804040,0.1207809247
SRX2804041,2.1152662469
SRX2804042,1.9431845032
SRX2804043,2.122488811
SRX2804044,1.8532430713
SRX2804045,-0.1667995383
SRX2804046,-0.08730651390000001
SRX2804047,3.4829974154
SRX2804048,0.3426782682
SRX2804049,1.4401146397
SRX2804050,3.2840564365000002
SRX2804051,3.3056912722
SRX2804052,0.0336115957
SRX2804053,0.018242777800000002
SRX2804054,0.0461074759
SRX2804055,0.9292467716
SRX2804056,1.5088741143000002
SRX2804057,1.5966159690000001
SRX2804058,-0.4060013657
SRX2804059,-0.1792901591
SRX2070419,-0.1518604043
SRX2070420,0.5380252553
SRX2070421,0.5198291969000001
SRX2070422,0.14606386200000002
SRX2070423,-0.18959117960000002
SRX2070424,0.1191487801
SRX2070425,0.1090960379
SRX2070426,0.4249561082
SRX2070427,-0.5340521461000001
SRX1470895,0.2714878773
SRX1470896,-0.2714878773
SRX2409106,-0.339533099
SRX2409107,0.164705438
SRX2409108,0.17482766100000002
SRX2409109,-0.3655654774
SRX2409110,-1.326255689
SRX2409111,-0.050222189
SRX7973255,0.4014467867
SRX7973256,-0.1469577604
SRX7973257,-0.25448902630000003
SRX7973258,0.3050853612
SRX7973259,-0.8121043966
SRX7973260,-0.8121043966
SRX7973261,-0.8121043966
SRX7973262,-0.3552013144
SRX7973264,-0.8121043966
SRX7973265,-0.37768305420000003
SRX7973266,-0.8121043966
ERX3475890,-1.0724770679
ERX3475891,-0.7109081118
ERX3475892,-0.45532268140000004
ERX3475894,0.38148998500000003
ERX3475895,-0.5260179054
ERX3475896,0.0737140069
ERX3475897,0.1303961756
ERX3475899,-0.20411018250000001
ERX3475900,-0.4434474276
ERX3475901,0.2449645657
SRX8524961,0.39974476470000003
SRX8524962,-0.0941071639
SRX8524963,0.1068342354
SRX8524964,1.2220933316
SRX8524965,-0.10107493270000001
SRX8524966,0.10107493270000001
SRX8524967,0.6000804198
SRX8524968,1.0999120768
SRX8524969,0.4312798332
SRX8524970,0.7296078423
SRX8524971,0.045071695200000005
SRX8524972,-0.12056811390000001
SRX3266937,0.2035444223
SRX3266939,-0.2035444223
SRX4401053,-0.2984955716
SRX4401054,0.2984955716
SRX4401055,0.0762899471
SRX4401056,-0.26481810640000003
SRX4401057,0.3048012433
SRX4401058,-0.2877075089
SRX4401081,-0.3706949966
SRX4401082,-0.3014073845
SRX4401083,-0.2133247818
SRX4401084,-0.2028842435
SRX4401085,0.0262990577
SRX4401086,-0.43473661820000004
SRX4401087,-0.22967358000000002
SRX4401088,-0.4031068142
