,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3046605360487504,2.0,0.0,0.215427531,1.0,-0.215427531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9198975110000001,0.8244594868991918,2.0,2.0,0.33691661700000003,3.0,1.5028784050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37242158499999994,0.7387386140532913,3.0,4.0,0.40286466200000004,5.0,-1.068176971,6.0,-0.451952446,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8161254335,0.1351380301284232,2.0,7.0,0.720568416,8.0,0.911682451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10215460086351981,2.0,9.0,0.072234211,10.0,-0.072234211,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26510487,0.1301838384939976,2.0,11.0,0.173050995,12.0,0.357158745,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04370291421635699,2.0,13.0,-0.030902627000000002,14.0,0.030902627000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12976218025,0.33290273503984097,4.0,15.0,-0.300602527,16.0,0.238281382,17.0,-0.5007473880000001,18.0,0.044019812000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4526909315000003,0.1479837642142483,4.0,19.0,-2.638050378,20.0,-2.440941779,21.0,-2.455694329,22.0,-2.2760772400000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3325026006666667,0.45124016653553956,3.0,23.0,-0.148911291,24.0,0.745831059,25.0,0.40058803400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47981916699999994,1.0393450855707642,2.0,26.0,0.255108791,27.0,-1.214747125,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.541665566599478,3.0,28.0,0.257014291,29.0,0.365314003,30.0,-0.622328294,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12320116751506183,2.0,31.0,-0.087116381,32.0,0.087116381,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12451097150000001,0.022506786702419432,2.0,33.0,-0.140425673,34.0,-0.10859627000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2083177645,0.08899280585940048,2.0,35.0,0.271245181,36.0,0.145390348,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.33219332156285686,3.0,37.0,0.378689559,38.0,-0.136448028,39.0,-0.242241531,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6357578769999999,0.5238617893048076,3.0,40.0,-1.703026639,41.0,-2.122735981,42.0,-1.081511011,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40512484764931844,2.0,43.0,0.286466527,44.0,-0.286466527,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.2898895910000001,0.0,2.0,45.0,-1.2898895910000001,46.0,-1.2898895910000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4921530485000001,1.128169837604121,2.0,47.0,0.305583494,48.0,-1.2898895910000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2898895910000001,0.0,2.0,49.0,-1.2898895910000001,50.0,-1.2898895910000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35891612833333336,0.1599708992145112,3.0,51.0,-0.341446427,52.0,-0.20839710700000003,53.0,-0.5269048510000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13516277051945053,3.0,54.0,-0.013284619000000001,55.0,-0.128029936,56.0,0.141314555,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.1581688354058593,3.0,57.0,-0.16183903300000002,58.0,0.007615518000000001,59.0,0.154223514,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20588013566666666,0.13900472051127483,3.0,60.0,0.334133536,61.0,0.05817346600000001,62.0,0.22533340500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23680506743128604,2.0,63.0,0.16744646900000001,64.0,-0.16744646900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.323012599,0.41700732738724555,2.0,65.0,-0.6178813080000001,66.0,-0.02814389,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.30988425806320924,4.0,67.0,0.45866373800000004,68.0,-0.085756256,70.0,-0.16610423600000002,71.0,-0.20680324700000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.361970336,0.4860076994641867,2.0,69.0,-0.705629676,72.0,-0.018310996,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.8403548076416645,3.0,73.0,-0.6306551380000001,76.0,0.9539994530000001,77.0,-0.323344315,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8792359470000001,0.5070777813933532,3.0,74.0,-0.418735169,75.0,-1.422667037,84.0,-0.7963056350000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.47548467833333335,0.5363461096477455,3.0,78.0,-0.698481059,79.0,-0.86435796,80.0,0.13638498400000001,,,,,,,,,,
