,PA0547
SRX7442752,0.038282633
SRX7442753,-0.038282633
SRX7442754,-1.175544176
SRX7442755,-1.2968226999999999
SRX7442756,1.9633929970000001
SRX7442757,2.064987577
SRX7442758,2.115779897
SRX7442759,-0.5093058690000001
SRX7442761,-0.454903367
SRX7874204,-0.12007044100000001
SRX7874205,0.12007044100000001
SRX7874206,-0.23489815400000003
SRX7874207,0.068001803
SRX8639787,0.110499418
SRX8639788,-0.110499418
SRX8639789,0.19350345600000002
SRX8639790,0.5170660610000001
SRX8639791,-0.5226091580000001
SRX8639792,-0.580732343
SRX8639793,1.3130606980000001
SRX8639794,1.2321709410000001
SRX8639795,1.391771526
SRX8639796,1.382552703
SRX8639797,-0.559462566
SRX8639798,-0.355937163
SRX8639800,0.098496733
SRX1156127,0.092533667
SRX1156135,-0.092533667
SRX1156136,-0.735149532
SRX1156137,-0.805113123
SRX1156138,1.4252441789999999
SRX1156140,1.4547961790000001
ERX2195929,-0.25827732800000003
ERX2195930,0.25827732800000003
ERX2195931,-0.382288485
ERX2195932,-0.22128186400000002
ERX2195933,-1.109926608
ERX2195934,-1.18625323
SRX4579961,-0.087058864
SRX4579962,0.066166773
SRX4579963,0.020892091
SRX4579964,-1.487974
SRX4579965,-1.561390055
SRX4579966,-1.29465844
SRX5630349,0.103854741
SRX5630350,-0.103854741
SRX5630351,0.079965427
SRX5630352,0.126233186
SRX1411278,-0.09587070900000001
SRX1411287,0.022672345
SRX1411289,-0.286753333
SRX1411279,0.24014605300000003
SRX1411280,-0.144275345
SRX1411281,0.082075507
SRX1411282,0.35926921
SRX1411283,0.37136903400000004
SRX1411284,0.024571238000000002
SRX1411285,-0.628289057
SRX1411286,-0.075530819
SRX1411288,-0.03086001
SRX2711962,0.085745612
SRX2711963,-0.08574561300000001
SRX2711964,0.922084652
SRX2711965,0.881910709
SRX2711966,1.431715042
SRX2711967,0.675226589
ERX3558798,-0.8677283450000001
ERX3558799,-0.9476319999999999
ERX3558800,-1.2292140520000001
ERX3558801,-0.856039344
ERX3558802,-0.10052796
ERX3558803,-0.06387118600000001
ERX3558804,0.009359889000000001
ERX3558805,0.155039258
ERX3593017,-0.46718036500000004
ERX3593018,-0.562009109
ERX3593020,-0.048848687
ERX3593021,-0.0121862
ERX3593022,0.061034886000000003
SRX7058492,0.21249225500000002
SRX7058494,-0.5903176410000001
SRX7058495,-0.5634615030000001
SRX7058509,-0.21249225500000002
SRX2662717,-0.294537914
SRX2662718,-0.142776816
SRX2662721,-0.007923517
SRX2662722,0.007923517
SRX8143226,0.401767974
SRX8143227,-0.401767974
SRX8143228,0.6937960830000001
SRX8143229,-0.557890038
ERX2456848,-0.65508666
ERX2456849,-0.737145315
ERX2456850,-0.5107560090000001
ERX2456851,-0.7152316550000001
ERX2456852,0.048409536
ERX2456853,-0.053970874
ERX2456854,0.017896089
ERX2456855,-0.12245549400000001
ERX2456856,-0.23956352600000003
ERX2456857,-0.18178143900000002
ERX2456858,0.505741811
ERX2456859,0.020162558
SRX540108,-0.15255721600000002
SRX540109,0.15255721600000002
SRX540110,-1.22785845
SRX540111,-1.120358601
SRX540112,-0.084161488
SRX540113,-0.008429854
SRX540114,0.350439932
SRX540115,-0.032147741
SRX1737662,-0.9822382740000001
SRX1737664,-1.0411429700000001
SRX1737665,-1.270673
SRX1737667,-0.09646175500000001
SRX1737668,-0.014276957000000002
SRX1737670,0.110738712
SRX1516139,-0.062538799
SRX1516140,0.06253879999999999
SRX1516141,0.132686669
SRX1516142,0.008287555
SRX591667,0.026535076
SRX591668,-0.048643925000000005
SRX591669,-0.24104082400000001
SRX591670,-1.180306777
SRX591671,-0.22777875800000003
SRX591675,-0.026535076
SRX591676,-0.057258886
SRX591677,0.091510035
SRX591678,-0.954322565
SRX591679,0.191602651
SRX2520351,0.887281847
SRX2520352,1.291778136
SRX2520353,-0.348192567
SRX2520354,-0.427682125
SRX2520355,-0.830525143
SRX2520356,-0.661102403
SRX2520357,-0.687432436
SRX2520358,-0.705640279
SRX2520359,-0.36922016900000004
SRX2520360,-0.382327427
SRX2652927,1.387686397
SRX2652931,1.027932847
SRX2652933,0.10942926500000001
SRX2652935,0.037888267
SRX2652937,-0.147317533
SRX2940624,-2.051971851
SRX2940626,-2.317883512
SRX2940627,0.222487867
SRX2940628,-0.172658573
SRX2940629,-0.049829293000000004
SRX3763712,0.085954977
SRX3763714,-0.085954977
SRX3763715,2.997793667
SRX3763716,2.962111063
SRX3763717,3.198084658
ERX2259197,0.162605934
ERX2259198,0.8766377670000001
ERX2259199,-0.256551554
ERX2259200,0.256551554
SRX6976948,-0.071549494
SRX6976949,0.013537435
SRX6976950,0.058012058000000005
SRX6976951,-0.661656825
SRX6976952,-0.9599205550000001
SRX6976953,-0.712261496
SRX4342817,0.059490781000000006
SRX4342818,-0.182002079
SRX4342819,1.65806223
SRX4342820,0.10685470500000001
SRX4342821,0.015656593
SRX4342822,1.71949271
ERX2300159,0.22007680100000002
ERX2300160,-0.2200768
ERX2300161,0.149549393
ERX2300162,0.181465325
ERX2300163,-0.051783708000000005
ERX2300164,-0.65619744
ERX2300165,0.243248818
ERX2300166,0.21253850900000001
ERX2300167,0.37043875800000003
ERX2300168,0.183334207
ERX2300169,-0.10945927600000001
ERX2300170,0.222601822
ERX2068556,-0.10436080900000001
ERX2068557,-0.009878574000000001
ERX2068558,0.09646913600000001
ERX2068559,-0.17666174
ERX2068560,-0.158585777
ERX2068561,0.335247516
SRX6747256,0.126701653
SRX6747257,-0.031574595000000004
SRX6747258,-0.103940084
SRX6747259,-0.0019213860000000002
SRX6747260,0.010734412
SRX6747265,-1.66526813
SRX6747266,-1.263107473
SRX6747268,0.153060896
SRX6747269,0.118155308
SRX6747953,-0.290717906
SRX6747954,-0.10290307300000001
SRX6747955,0.39362097900000004
SRX6747957,1.6136527040000002
SRX6747958,1.937641264
SRX7747527,-0.6826067180000001
SRX7747528,-0.54460634
SRX7747537,-0.723178265
SRX7747538,-0.08876068000000001
SRX7747540,0.08876068000000001
ERX2813653,0.039685407000000006
ERX2813654,-0.039685407000000006
ERX2813656,-0.061760556
ERX2813657,-0.063098797
ERX2813658,0.116384974
Paeru_0017,-3.129877264
Paeru_0018,-3.1266422130000002
Paeru_0019,-3.04646255
Paeru_0020,-2.872377029
Paeru_0033,0.036957028
Paeru_0034,0.390681196
Paeru_0035,0.671946456
Paeru_0036,0.47060594600000005
Paeru_0037,1.097121946
Paeru_0038,0.869481606
Paeru_0039,-2.000181873
Paeru_0040,-2.493919124
Paeru_0041,-2.221869057
Paeru_0042,-3.090588684
Paeru_0043,-2.901118732
Paeru_0044,-1.918978948
Paeru_0045,-1.8354355500000001
Paeru_0046,-1.451308705
Paeru_0047,-0.995244517
Paeru_0048,-0.815007903
Paeru_0049,-0.744511271
Paeru_0050,-0.359664955
Paeru_0051,-0.491819033
Paeru_0052,-0.923770174
Paeru_0053,-2.345770411
Paeru_0056,-2.004623617
Paeru_0057,-2.073099561
Paeru_0058,-1.502888328
Paeru_0059,-1.623284125
Paeru_0060,-1.252186065
Paeru_0061,-2.640400537
Paeru_0062,-2.507692447
Paeru_0063,-1.5699136519999999
Paeru_0064,-1.6612591010000002
Paeru_0065,-1.5888488980000002
Paeru_0066,-1.152409944
Paeru_0068,-0.42434431800000005
Paeru_0069,-1.199034697
Paeru_0070,-2.821658282
Paeru_0071,-3.044538194
Paeru_0072,-1.527605523
Paeru_0073,-1.31843191
Paeru_0074,-1.249003921
Paeru_0075,-1.5670927410000002
Paeru_0077,-0.966264628
Paeru_0106,-2.7205669869999998
Paeru_0107,-2.7047578320000003
Paeru_0111,-0.7632592890000001
Paeru_0112,-0.8904987950000001
Paeru_0131,-0.505215289
Paeru_0132,-0.7873287640000001
Paeru_0133,-2.122350727
Paeru_0134,-1.7187142340000001
Paeru_0135,-2.025520811
Paeru_0136,-2.014349285
Paeru_0137,-2.1344772020000002
Paeru_0138,-1.623182189
Paeru_0161,-0.9486266080000001
Paeru_0162,-1.777603341
Paeru_0166,-1.050705712
Paeru_0167,-1.5787537870000001
Paeru_0220,-2.195881097
Paeru_0221,-2.284983353
Paeru_0258,-4.027443913
Paeru_0259,-2.631007903
Paeru_0260,0.460385666
Paeru_0261,-4.143422035
Paeru_0262,-2.975242572
Paeru_0263,-1.901844877
Paeru_0264,-0.725500346
Paeru_0265,0.087095924
Paeru_0266,-0.6412944690000001
Paeru_0267,0.604477196
Paeru_0268,-1.57901278
Paeru_0269,-0.32925459
Paeru_0270,-1.825866951
Paeru_0271,-0.47040899999999997
Paeru_0282,-1.810540263
Paeru_0283,-2.429949008
Paeru_0284,0.6406853560000001
Paeru_0285,0.973102196
Paeru_0286,1.367297186
Paeru_0287,1.986167556
SRX6923929,-0.689483956
SRX6923930,-0.5534015990000001
SRX6923932,-0.69076123
SRX6923933,0.119604838
SRX6923934,-0.0007009890000000001
SRX6923935,-0.118903848
SRX7940213,0.157489562
SRX7940214,0.032433776000000004
SRX7940215,-0.18992333900000002
SRX7940216,-0.241968803
SRX7940217,0.221475363
SRX3169722,-0.6373609410000001
SRX3169723,-0.622081305
SRX3169725,0.008175114
SRX3169726,0.041374465
SRX3169728,-0.049549578000000004
SRX6853212,-0.47835912500000005
SRX6853213,0.47835912500000005
SRX6853214,-0.7415263820000001
SRX6853215,-0.8155747710000001
ERX541575,1.392889041
ERX541576,1.132858098
ERX541577,0.506954827
ERX541578,0.08897693200000001
ERX541585,-0.137749258
ERX541586,-0.419587696
ERX541587,-0.468567524
ERX541588,0.468567524
ERX541593,0.22914899300000002
ERX541594,-0.06760783100000001
ERX541595,0.70831825
ERX541596,0.187582621
SRX3324112,-0.079603297
SRX3324113,0.079603296
SRX3324116,-0.16929547
SRX3324117,-0.177281249
SRX7058493,0.21590361700000002
SRX7058498,0.249322971
SRX7058499,0.26539498300000003
SRX7058500,0.286450776
