,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.06745601339017035,2.0,0.0,0.047698605000000005,1.0,-0.047698604000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9505317725,0.05039584324195412,2.0,2.0,-0.91489653,3.0,-0.986167015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41659026833333335,0.08194046984594387,3.0,4.0,0.343659445,5.0,0.40085355500000003,6.0,0.5052578050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4700538145,0.08676582820638244,2.0,7.0,-1.53140652,8.0,-1.408701109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07354354445977324,2.0,9.0,0.052003139000000004,10.0,-0.052003139000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1554074775,0.06867161197141664,2.0,11.0,-0.20396564,12.0,-0.106849315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12969012805409177,2.0,13.0,-0.091704769,14.0,0.091704769,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11738160949999998,0.2883340566875206,4.0,15.0,0.030442889,16.0,0.12731699600000002,17.0,-0.100754809,18.0,-0.526531514,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1588184365,0.14569672066527642,4.0,19.0,-2.170337526,20.0,-2.018479976,21.0,-2.356565692,22.0,-2.089890552,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04774292533333333,0.14625884615467427,3.0,23.0,-0.216568599,24.0,0.032788029,25.0,0.040551794,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04631983297492823,2.0,26.0,0.032753068,27.0,-0.032753068,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.684491411,0.01752961834024604,2.0,28.0,-0.672096099,29.0,-0.6968867230000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3303452785,0.09787123294712453,2.0,30.0,-0.399550691,31.0,-0.261139866,,,,,,,,,,,,
