,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1762580567026055,3.0,0.0,0.15394051620000002,2.0,-0.1922683095,4.0,0.0383277933,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.384629896,0.08569960298231713,3.0,1.0,0.47179613810000004,3.0,0.381617166,5.0,0.30047638390000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48957292837500005,0.15122079213310274,4.0,6.0,0.3331263344,20.0,0.6809170609,40.0,0.41336128390000004,63.0,0.5308870343000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20464353167500002,0.13381204010628914,4.0,7.0,0.070559887,33.0,0.25850372990000003,81.0,0.36645106590000004,82.0,0.12305944390000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.481484087,0.08665144500118337,4.0,8.0,-0.4894200211,51.0,-0.39265645530000004,65.0,-0.4467622626,76.0,-0.5970976090000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4113941213,0.2609311987264716,3.0,9.0,-0.274866606,22.0,-0.7122632715,49.0,-0.24705248640000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5122207189500001,0.13032501342352168,2.0,10.0,0.42006701820000003,26.0,0.6043744197,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.43004118276666664,0.2325354767365843,3.0,11.0,-0.49264455970000004,54.0,-0.6248663632,83.0,-0.1726126254,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.521963802875,0.1404575163487042,4.0,12.0,-0.37416841230000003,48.0,-0.5741336414,64.0,-0.4472048671,78.0,-0.6923482907,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32940692127500004,0.1066265990375584,4.0,13.0,0.3653815325,38.0,0.4575745895,67.0,0.2091570762,72.0,0.28551448690000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.34007236506666666,0.08483157876478356,3.0,14.0,0.2597215748,41.0,0.42876795840000004,85.0,0.33172756200000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.407801497725,0.20709515020091981,4.0,15.0,0.3793281646,52.0,0.6550440215000001,71.0,0.1521369857,80.0,0.44469681910000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7862518275000001,0.09019717799374999,3.0,16.0,-0.6821037235,53.0,-0.8389663816,77.0,-0.8376853774,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7055435838666666,0.35597446814111083,3.0,17.0,-0.4258038894,50.0,-1.106233483,66.0,-0.5845933792,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6640861669666666,0.36814279193190763,3.0,18.0,-0.2931858771,25.0,-1.029408062,62.0,-0.6696645618,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20898519235000002,0.165140499034741,4.0,19.0,0.30957307500000003,28.0,0.276777207,56.0,-0.0378770941,73.0,0.2874675815,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5450540456,0.1289608525175659,4.0,21.0,-0.38997048230000003,34.0,-0.7042858311,45.0,-0.5275133988,58.0,-0.5584464702,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.482430888725,0.1725054858989825,4.0,23.0,0.4709926629,42.0,0.7066607773,70.0,0.28596728790000003,79.0,0.46610282680000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.299488910725,0.20553436921658744,4.0,24.0,0.4229523552,29.0,0.0203344946,68.0,0.2737900068,74.0,0.4808787863,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42946493997500007,0.07414139573695153,4.0,27.0,0.507858476,31.0,0.47767003900000005,69.0,0.36417132750000003,75.0,0.36815991740000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.597324669725,0.25341135880412097,4.0,30.0,-0.3147337442,32.0,-0.7771603966,59.0,-0.8425760876,86.0,-0.45482845050000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5801290408,,1.0,35.0,-0.5801290408,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5484967223,0.14996940894577437,4.0,36.0,-0.6717638417,44.0,-0.5065823907,60.0,-0.6614623456000001,61.0,-0.35417831120000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1508249659231588,4.0,37.0,0.0772836392,46.0,0.0382182988,57.0,-0.2222817609,84.0,0.10677982280000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6366114247,0.09839583207397429,2.0,39.0,0.7061877848,43.0,0.5670350646,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9295831434999999,0.32194741580330205,2.0,47.0,-1.1572343444,55.0,-0.7019319426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.16766944095572836,3.0,87.0,0.18585746920000001,90.0,-0.1398945976,93.0,-0.0459628716,,,,,,,,,,,,,,,,,,,,,,
