,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0855126719354962,3.0,0.0,0.019099221700000002,2.0,-0.0934473573,4.0,0.0743481356,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23425504363333335,0.20600104613124479,3.0,1.0,0.4685945233,3.0,0.0817273173,5.0,0.1524432903,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04790974027499999,1.3074728182632702,4.0,6.0,1.1153433119,20.0,0.7119985054,40.0,-1.8306367274,63.0,-0.188344051,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38972106537499995,0.1845243703412234,4.0,7.0,0.560416033,33.0,0.3239774273,81.0,0.5149830458,82.0,0.1595077554,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.646252270425,0.5341440972301087,4.0,8.0,0.5296959654,51.0,1.4099854775,65.0,0.4802026951,76.0,0.1651249437,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0146745669333332,1.283579715260809,3.0,9.0,0.10665958860000001,22.0,0.4541829261,49.0,2.4831811861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4115454967,0.16265666015393054,2.0,10.0,0.2965298693,26.0,0.5265611241,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9517283038666667,0.09848868665951895,3.0,11.0,0.9954835494000001,54.0,0.8389434192,83.0,1.020757943,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.42789164497500004,0.29452471381230055,4.0,12.0,0.2988790094,48.0,0.8691006862,64.0,0.2815772321,78.0,0.2620096522,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46239446320000005,0.3035213307323387,4.0,13.0,0.5297307013,38.0,0.8493661149,67.0,0.3324427227,72.0,0.13803831390000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5619476993333333,0.18799688727416752,3.0,14.0,0.3516264912,41.0,0.6205618569,85.0,0.7136547499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6349713129,0.13387184170159944,4.0,15.0,0.7715239105,52.0,0.6977261981,71.0,0.46008963080000004,80.0,0.6105455122,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5054706905666667,0.1865174288202694,3.0,16.0,0.5439039692000001,53.0,0.6697776562000001,77.0,0.3027304463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06798949036666667,0.26819144086171165,3.0,17.0,0.0380087917,50.0,0.1310032774,66.0,-0.3729805402,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7257738509000001,0.17062434340089963,3.0,18.0,0.9058288892,25.0,0.5664801499000001,62.0,0.7050125136000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53923120445,0.5940628383913247,4.0,19.0,0.8360019574,28.0,-0.20884643790000001,56.0,1.1580766982,73.0,0.3716926001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.750386714675,0.4004661108117459,4.0,21.0,1.1590310175,34.0,0.2177623722,45.0,0.7057115195,58.0,0.9190419495000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5740461107,0.2278807952585321,4.0,23.0,0.5888183823,42.0,0.6602952867,70.0,0.2561132826,79.0,0.7909574912,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36081203432500003,0.2029452014910064,4.0,24.0,0.0768940419,29.0,0.5340249060000001,68.0,0.4745612008,74.0,0.35776798860000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.55423960425,0.10676941914677501,4.0,27.0,0.6656740718,31.0,0.5286573880000001,69.0,0.41792790230000004,75.0,0.6046990549,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8014071125250001,0.08990968022410115,4.0,30.0,0.8788940126,32.0,0.7619385078,59.0,0.8717471841000001,86.0,0.6930487456000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8741499008,,1.0,35.0,0.8741499008,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.536735479525,0.3514051751413124,4.0,36.0,0.7875347634000001,44.0,0.7112392618000001,60.0,0.6295864763,61.0,0.0185814166,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.2615976363732045,4.0,37.0,-0.2281887894,46.0,-0.20526740340000002,57.0,0.3093375021,84.0,0.1241186906,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6374541981999999,0.09167673797615288,2.0,39.0,0.7022794413,43.0,0.5726289551,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46351124025,0.1838239761070939,2.0,47.0,0.33352806020000003,55.0,0.5934944203,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.455519887014328,3.0,87.0,1.4682492906,90.0,-0.0258018679,93.0,-1.4424474227,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17595276423333328,1.065703999818904,3.0,88.0,0.23175729280000001,91.0,-0.9165571302000001,94.0,1.2126581301,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14882662293333335,0.3508135972270192,3.0,89.0,0.3472563524,92.0,-0.25623037730000003,95.0,0.3554538937,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.7325695026981195,4.0,96.0,0.5376057232,97.0,-0.32334435570000003,98.0,-0.8796100608,99.0,0.6653486934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0012592978000000032,1.292018096569459,2.0,100.0,0.9148540553000001,104.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44998925640000004,0.6538562712185683,2.0,101.0,0.0123569469,105.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,1.0162618634703358,12.0,102.0,-0.9123354597000001,110.0,-0.9123354597000001,117.0,-0.9123354597000001,125.0,-0.9123354597000001,131.0,-0.9123354597000001,134.0,0.1953193534,138.0,0.6818090044,159.0,-0.0830086506,162.0,1.9175236427,164.0,1.7087957789,170.0,-0.13202879010000002,174.0,0.2732669599,,,,
33,immunity_isolated__WT_npr1,0.35948595775,0.3383025166985218,2.0,103.0,0.1202699541,126.0,0.5987019614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41633862626428575,0.8459442552906059,14.0,106.0,0.5224429259,113.0,0.552458749,121.0,1.4908379211,127.0,0.8883105079,136.0,-0.9123354597000001,142.0,-0.26414413200000003,145.0,-0.9123354597000001,150.0,1.2742140026,160.0,-0.9123354597000001,161.0,1.0475249484,163.0,0.5803401665,167.0,0.9219209064,172.0,0.2956326539,176.0,1.2562084971
35,immunity_isolated__AvrRpt2_npr1,0.585152808,0.9285559544401074,3.0,107.0,1.3902995589,128.0,-0.4306254212,146.0,0.7957842863,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6645079087000001,0.2751799352984197,3.0,108.0,0.5438286545000001,129.0,0.9794086974,147.0,0.4702863742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05600409005000001,1.2110354368445584,2.0,109.0,0.8003272796,148.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12326213397500002,1.0692455653872308,4.0,111.0,-0.9123354597000001,119.0,-0.9123354597000001,140.0,-0.0195031098,165.0,1.3511254933,,,,,,,,,,,,,,,,,,,,
