,PSPTO_0663
SRX1828913,0.019099221700000002
SRX1828914,0.4685945233
SRX1828915,-0.0934473573
SRX1828916,0.0817273173
SRX1828917,0.0743481356
SRX1828918,0.1524432903
SRX3983989,1.1153433119
SRX3983990,0.560416033
SRX3983993,0.5296959654
SRX3983994,0.10665958860000001
SRX3983995,0.2965298693
SRX3983996,0.9954835494000001
SRX3983997,0.2988790094
SRX3983998,0.5297307013
SRX3983999,0.3516264912
SRX3984000,0.7715239105
SRX3984001,0.5439039692000001
SRX3984002,0.0380087917
SRX3984003,0.9058288892
SRX3984004,0.8360019574
SRX3984005,0.7119985054
SRX3984006,1.1590310175
SRX3984007,0.4541829261
SRX3984008,0.5888183823
SRX3984009,0.0768940419
SRX3984010,0.5664801499000001
SRX3984011,0.5265611241
SRX3984012,0.6656740718
SRX3984013,-0.20884643790000001
SRX3984014,0.5340249060000001
SRX3984015,0.8788940126
SRX3984016,0.5286573880000001
SRX3984017,0.7619385078
SRX3984019,0.3239774273
SRX3984020,0.2177623722
SRX3984021,0.8741499008
SRX3984022,0.7875347634000001
SRX3984023,-0.2281887894
SRX3984024,0.8493661149
SRX3984025,0.7022794413
SRX3984026,-1.8306367274
SRX3984027,0.6205618569
SRX3984028,0.6602952867
SRX3984029,0.5726289551
SRX3984031,0.7112392618000001
SRX3984032,0.7057115195
SRX3984034,-0.20526740340000002
SRX3984035,0.33352806020000003
SRX3984036,0.8691006862
SRX3984037,2.4831811861
SRX3984038,0.1310032774
SRX3984039,1.4099854775
SRX3984040,0.6977261981
SRX3984041,0.6697776562000001
SRX3984042,0.8389434192
SRX3984043,0.5934944203
SRX3984045,1.1580766982
SRX3984046,0.3093375021
SRX3984047,0.9190419495000001
SRX3984048,0.8717471841000001
SRX3984049,0.6295864763
SRX3984050,0.0185814166
SRX3984051,0.7050125136000001
SRX3984052,-0.188344051
SRX3984056,0.2815772321
SRX3984057,0.4802026951
SRX3984058,-0.3729805402
SRX3984059,0.3324427227
SRX3984061,0.4745612008
SRX3984062,0.41792790230000004
SRX3984063,0.2561132826
SRX3984064,0.46008963080000004
SRX3984065,0.13803831390000001
SRX3984066,0.3716926001
SRX3984067,0.35776798860000003
SRX3984068,0.6046990549
SRX3984069,0.1651249437
SRX3984070,0.3027304463
SRX3984071,0.2620096522
SRX3984073,0.7909574912
SRX3984074,0.6105455122
SRX3984077,0.5149830458
SRX3984078,0.1595077554
SRX3984079,1.020757943
SRX3984080,0.1241186906
SRX3984082,0.7136547499
SRX3984084,0.6930487456000001
SRX6997963,1.4682492906
SRX6997964,0.23175729280000001
SRX6997965,0.3472563524
SRX6997967,-0.0258018679
SRX6997968,-0.9165571302000001
SRX6997969,-0.25623037730000003
SRX6997971,-1.4424474227
SRX6997972,1.2126581301
SRX6997973,0.3554538937
SRX3159100,0.5376057232
SRX3159101,-0.32334435570000003
SRX3159102,-0.8796100608
SRX3159103,0.6653486934
SRX3159000,0.9148540553000001
SRX3159001,0.0123569469
SRX3159002,-0.9123354597000001
SRX3159003,0.1202699541
SRX3159004,-0.9123354597000001
SRX3159005,-0.9123354597000001
SRX3159006,0.5224429259
SRX3159007,1.3902995589
SRX3159008,0.5438286545000001
SRX3159009,0.8003272796
SRX3159010,-0.9123354597000001
SRX3159012,-0.9123354597000001
SRX3159013,-0.33742941930000003
SRX3159014,0.552458749
SRX3159015,-0.9123354597000001
SRX3159016,0.8071834996
SRX3159017,0.0803429581
SRX3159018,-0.9123354597000001
SRX3159019,-0.1413106832
SRX3159020,-0.9123354597000001
SRX3159021,0.8345766703
SRX3159022,1.4908379211
SRX3159023,-0.9123354597000001
SRX3159024,0.11863798090000001
SRX3159025,-0.9123354597000001
SRX3159026,-0.9123354597000001
SRX3159027,0.5987019614
SRX3159028,0.8883105079
SRX3159029,-0.4306254212
SRX3159030,0.9794086974
SRX3159034,1.1025081686
SRX3159036,-0.9123354597000001
SRX3159037,1.1470057867
SRX3159041,-0.9123354597000001
SRX3159042,0.1953193534
SRX3159043,0.0133207958
SRX3159045,-0.9123354597000001
SRX3159047,-0.9123354597000001
SRX3159048,0.6818090044
SRX3159049,-0.3688935338
SRX3159050,-0.0195031098
SRX3159051,-0.0643233008
SRX3159052,-0.26414413200000003
SRX3159053,0.5594316133
SRX3159054,0.10689474040000001
SRX3159055,-0.9123354597000001
SRX3159056,0.7957842863
SRX3159057,0.4702863742
SRX3159058,-0.9123354597000001
SRX3159060,0.3273048347
SRX3159061,1.2742140026
SRX3159062,-0.0704327832
SRX3159063,-0.06651903740000001
SRX3159066,-0.017177633600000002
SRX3159069,-0.9123354597000001
SRX3159070,-0.9123354597000001
SRX3159071,0.37631429800000005
SRX3159073,0.640611229
SRX3159074,-0.9123354597000001
SRX3159075,-0.0830086506
SRX3159076,-0.9123354597000001
SRX3159080,1.0475249484
SRX3159082,1.9175236427
SRX3159083,0.5803401665
SRX3159086,1.7087957789
SRX3159087,1.3511254933
SRX3159088,-0.9123354597000001
SRX3159089,0.9219209064
SRX3159090,0.0923428498
SRX3159091,1.7790435310000001
SRX3159092,-0.13202879010000002
SRX3159093,0.10743786300000001
SRX3159094,0.2956326539
SRX3159095,-0.9123354597000001
SRX3159096,0.2732669599
SRX3159097,0.6733954835
SRX3159098,1.2562084971
SRX3159099,-0.9123354597000001
SRX3158988,0.24150047160000002
SRX3158989,-1.0963907974
SRX3158990,-1.0963907974
SRX3158991,0.6674008526
SRX3158992,-0.2203750304
SRX3158996,-0.0211254412
SRX3644656,-0.2931622009
SRX3644657,-0.0108566033
SRX3644658,0.3040188043
