,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.03093041967904663,2.0,0.0,0.021871109499999264,1.0,-0.021871109500000152,,,,,,,,
1,fur__wt_dpd,1.1061241190000008,0.11668871476743944,2.0,2.0,1.0236127375000017,3.0,1.1886355005000002,,,,,,,,
2,fur__wt_fe,0.09976602050000016,0.06185624599244383,2.0,4.0,0.1435049915000004,5.0,0.056027049499999926,,,,,,,,
3,fur__delfur_dpd,0.9996710725000004,0.021469980777902485,2.0,6.0,1.0148526415,7.0,0.9844895035000008,,,,,,,,
4,fur__delfur_fe2,0.25314049500000024,0.005114386675703339,2.0,8.0,0.2495240775000003,9.0,0.2567569125000002,,,,,,,,
5,acid__wt_ph5,0.5024140329999995,0.02898477718684598,2.0,10.0,0.4819187004999996,11.0,0.5229093654999994,,,,,,,,
6,acid__delgadx_ph5,0.3843842325000004,,1.0,12.0,0.3843842325000004,,,,,,,,,,
7,acid__delgadw_ph5,0.461156614,0.03536243487587643,2.0,13.0,0.4861616314999999,14.0,0.4361515965000001,,,,,,,,
8,acid__delgade_ph5,0.6203695700000003,0.0034161297335412624,2.0,15.0,0.6179540015000002,16.0,0.6227851385000003,,,,,,,,
9,oxidative__wt_pq,0.4331901775000003,0.03299100025720976,2.0,17.0,0.4098620175000001,18.0,0.4565183375000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7475586625000004,0.06872105075623766,2.0,19.0,0.7961517835000009,20.0,0.6989655414999998,,,,,,,,
11,oxidative__delsoxr_pq,0.3028770135000003,0.0643871140983852,2.0,21.0,0.25734844850000016,22.0,0.3484055785000004,,,,,,,,
12,oxidative__delsoxs_pq,0.500432205000001,0.0019306525355457448,2.0,23.0,0.5017973825000004,24.0,0.4990670275000016,,,,,,,,
13,nac_ntrc__wt_csn,0.12802983100000054,0.0810682969321949,2.0,25.0,0.18535377350000012,26.0,0.07070588850000092,,,,,,,,
14,nac_ntrc__wt_cytd,0.05820584750000046,0.14166108523512108,2.0,27.0,0.1583753615000001,28.0,-0.04196366649999917,,,,,,,,
15,nac_ntrc__wt_gln,-0.014111862500000072,0.15024439140822182,2.0,29.0,0.09212696549999944,30.0,-0.12035069049999958,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0614018719999998,0.08514580697270448,2.0,31.0,1.0011946944999996,32.0,1.1216090495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0594652715000001,0.022199198788136833,2.0,33.0,1.0437680675000005,34.0,1.0751624755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0979226654999996,0.10318143728952778,2.0,35.0,1.1708829594999992,36.0,1.0249623715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0769916974999996,0.043170264820224596,2.0,37.0,1.0464657104999997,38.0,1.1075176844999994,,,,,,,,
20,misc__wt_no_te,0.8017953630000001,0.043135246771100255,2.0,39.0,0.7712941375,40.0,0.8322965885000002,,,,,,,,
21,misc__bw_delcbl,1.3367450864999997,0.0013101373436784963,2.0,41.0,1.3376714935000005,42.0,1.3358186794999989,,,,,,,,
22,misc__bw_delfabr,1.281481183,0.05089202007031203,2.0,43.0,1.3174672754999994,44.0,1.2454950905000004,,,,,,,,
23,misc__bw_delfadr,0.7981742559999998,0.0048832377115745,2.0,45.0,0.7947212854999997,46.0,0.8016272265000001,,,,,,,,
24,misc__nitr_031,0.7568612494999991,,1.0,47.0,0.7568612494999991,,,,,,,,,,
25,omics__wt_glu,0.5985632654999997,0.02715713596718289,2.0,48.0,0.6177662604999998,49.0,0.5793602704999996,,,,,,,,
26,omics__wt_gly,0.4159278350000002,0.04383213020244409,2.0,50.0,0.4469218315000001,51.0,0.3849338385000003,,,,,,,,
27,omics__wt_thr,-0.3068906745000004,0.11685913810830749,2.0,52.0,-0.2242587855000009,53.0,-0.3895225634999999,,,,,,,,
28,omics__bw_ac,1.2110496835000006,0.05075735511936998,2.0,54.0,1.2469405535000009,55.0,1.1751588135000004,,,,,,,,
29,omics__bw_fum,0.2679327850000002,0.21354935282421397,2.0,56.0,0.4189349805000005,57.0,0.1169305894999999,,,,,,,,
30,omics__bw_glc,1.0887118685000003,7.609458915063291e-05,2.0,58.0,1.0887656755000004,59.0,1.0886580615000003,,,,,,,,
31,omics__bw_pyr,0.25997069900000014,0.06279264416824555,2.0,60.0,0.2155695944999998,61.0,0.3043718035000005,,,,,,,,
32,ompr__wt_nacl,2.9012506360000008,0.08893816206156331,2.0,62.0,2.8383618585000012,63.0,2.9641394135000003,,,,,,,,
33,ompr__bw_delompr_nacl,2.9587069845,0.03826557702444544,2.0,64.0,2.9857648335000015,65.0,2.9316491354999985,,,,,,,,
34,minspan__wt_ade,-0.6097058745000004,,1.0,66.0,-0.6097058745000004,,,,,,,,,,
35,minspan__wt_glc,-0.24814450250000006,0.14133922502841076,3.0,67.0,-0.2515231174999997,68.0,-0.3877641304999999,69.0,-0.10514625950000056,,,,,,
36,minspan__wt_glc_anaero,-2.6729204955,0.7701334826491132,2.0,70.0,-3.2174871035000003,71.0,-2.1283538875,,,,,,,,
37,minspan__wt_trp,-3.4654916444999997,,1.0,72.0,-3.4654916444999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0265775574999996,,1.0,73.0,-1.0265775574999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.8706381595,,1.0,74.0,-2.8706381595,,,,,,,,,,
40,minspan__bw_delmntr,-1.2975695005,,1.0,75.0,-1.2975695005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06501180249999994,,1.0,76.0,0.06501180249999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3306113855000001,,1.0,77.0,0.3306113855000001,,,,,,,,,,
43,cra_crp__wt_ac,0.24008698299999987,0.12794688002876248,2.0,78.0,0.14961487650000027,79.0,0.33055908949999946,,,,,,,,
44,cra_crp__wt_fru,0.47663850399999985,0.19366738397021732,2.0,80.0,0.6135820244999994,81.0,0.3396949835000003,,,,,,,,
45,cra_crp__delcra_ac,0.5535472185000008,0.0393658648744545,2.0,82.0,0.5813830885000009,83.0,0.5257113485000007,,,,,,,,
46,cra_crp__delcra_fru,0.6186391465000001,0.05002355788562159,2.0,84.0,0.6540111435000009,85.0,0.5832671494999992,,,,,,,,
47,cra_crp__delcra_glc,0.5613699404999997,0.08714507573608359,2.0,86.0,0.4997490664999997,87.0,0.6229908144999996,,,,,,,,
48,rpoB__wt_031,0.09304352749999988,,1.0,88.0,0.09304352749999988,,,,,,,,,,
49,rpoB__wt_044,0.5855916525000016,,1.0,89.0,0.5855916525000016,,,,,,,,,,
50,rpoB__wt_lb,1.0397599000000004,0.026878003443989062,2.0,90.0,1.0587655185000004,91.0,1.0207542815000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.027470941499999846,,1.0,92.0,0.027470941499999846,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02614852950000035,,1.0,93.0,-0.02614852950000035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9242013935000002,0.04928650937489113,2.0,94.0,0.8893505685000003,95.0,0.9590522185,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11625060850000055,,1.0,96.0,0.11625060850000055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2361364385000009,0.026414779912954062,2.0,97.0,0.2174583685000009,98.0,0.2548145085000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6575434999999996,0.0763239173147765,2.0,99.0,0.6035743404999998,100.0,0.7115126594999994,,,,,,,,
57,crp__wt_fru,-0.1935962274999996,,1.0,101.0,-0.1935962274999996,,,,,,,,,,
58,crp__wt_glyc,-0.40084654649999996,0.0636022651692482,2.0,102.0,-0.4458201395000003,103.0,-0.3558729534999996,,,,,,,,
59,crp__delar1_glyc,-0.7773900774999999,0.5428329924313596,2.0,104.0,-0.3935491874999997,105.0,-1.1612309675,,,,,,,,
60,crp__delar1ar2_glyc,0.5188625848333333,0.07009209713071896,3.0,106.0,0.5921585644999992,107.0,0.5119412935000005,108.0,0.4524878965000001,,,,,,
61,crp__delar2_glyc,-3.0248466665,0.08357576709228332,3.0,109.0,-2.9338992845,110.0,-3.0982728015,111.0,-3.0423679135,,,,,,
62,crp__delcrp_fru,0.7739163241666667,0.08984461387285815,3.0,112.0,0.7161057294999997,113.0,0.8774239404999999,114.0,0.7282193025000003,,,,,,
63,crp__delcrp_glc,0.4133325525000003,0.06492175040425073,3.0,115.0,0.4514101385000009,116.0,0.33837053750000035,117.0,0.4502169814999997,,,,,,
64,crp__delcrp_glyc,0.5601828721666667,0.039984998753236446,3.0,118.0,0.5355920075,119.0,0.6063201004999996,120.0,0.5386365085000007,,,,,,
65,glu__glu_ale3,-0.047793509499999935,,1.0,121.0,-0.047793509499999935,,,,,,,,,,
66,glu__glu_ale4,0.7454541465000002,,1.0,122.0,0.7454541465000002,,,,,,,,,,
67,glu__glu_ale5,0.17408293250000018,,1.0,123.0,0.17408293250000018,,,,,,,,,,
68,glu__glu_ale6,0.7081846785000003,,1.0,124.0,0.7081846785000003,,,,,,,,,,
69,glu__glu_ale8,-0.7748540834999984,,1.0,125.0,-0.7748540834999984,,,,,,,,,,
70,glu__glu_ale9,0.3476605094999998,,1.0,126.0,0.3476605094999998,,,,,,,,,,
