,BSU_26130
SRX8138083,0.5721012810132287
SRX8138084,-0.21281214842003185
SRX8138085,-0.3592891325931973
SRX8138086,-0.4359443989374428
SRX8138087,0.23192828110543484
SRX8138088,-0.5107313649289347
ERX4111143,-0.20498891704885613
ERX4111144,-1.778646546345909
ERX4111145,-1.778646546345909
ERX4111146,-0.9322199964702824
ERX4111148,-0.8615377561832195
ERX4111149,-0.3015409979642698
ERX4111150,-1.1890490151624098
ERX4111151,0.2049889170488564
ERX4111152,-0.6096336073081745
ERX4111153,-1.4033311826571209
ERX4111154,-0.7856794582938003
ERX4111156,-0.02616897974596699
ERX4111157,-0.6901978016411552
ERX4111158,-1.778646546345909
SRX5577041,-0.1304096241012691
SRX5577042,0.03556905646295583
SRX5577043,0.2840621407777557
SRX5577044,-0.18922157313944327
SRX5577045,0.1175895221407428
SRX5577046,0.3171642523125331
SRX5577047,0.1886524962857528
SRX5577048,-0.017941348600348128
SRX5577049,-0.2701037242552529
SRX5577050,0.035230786075400644
SRX5577051,0.21504198180017653
SRX5577052,0.5899725439849504
SRX5577053,0.8474666589867729
SRX5577054,-0.34952815041916185
SRX5577055,1.0128324343893442
SRX5577056,-0.4222863904342682
SRX5577057,0.10957997927760488
SRX5577058,0.2739721976126397
SRX5577059,0.009623164530318196
SRX5577060,-0.32324873251169217
SRX5577061,1.9412823506804309
SRX5577062,-0.6427706837996747
SRX5577063,-0.20227715766390372
SRX5577064,0.7485641589962646
SRX5577065,-1.0721651583080738
SRX5577066,0.6526199082983061
SRX5577067,1.6845805390704771
SRX5577068,0.2280044923301752
SRX533166,-0.275249538510612
SRX533171,0.275249538510612
SRX533786,-0.6287240601198987
SRX533787,0.18951047694522136
SRX533789,-0.2855364903262341
SRX533791,-0.5272433358089941
SRX533792,-0.27606710677592217
SRX533793,-0.4300745387584644
SRX533794,-0.3667649249443945
SRX533795,-0.5820820126529387
SRX4703435,0.11320713481095955
SRX4703436,-0.2486913590077171
SRX4703437,0.13548422419675732
SRX4703438,-0.4304028635557475
SRX4703439,0.5182519982700909
SRX4703440,-0.026867490296478943
SRX6902408,0.7280093560184273
SRX6902409,1.62164021266552
SRX6902410,0.8901595246699201
SRX6902411,0.4051300800812201
SRX6902412,1.14364263107721
SRX6902413,1.236913683000224
SRX6902414,0.18829003871269226
SRX6902415,-0.18829003871269245
SRX5278698,0.3759933801251569
SRX5278699,-0.16197279645067875
SRX5278700,-0.21402058367447815
SRX5278701,1.2363720355325505
SRX5278702,0.8420164164697019
SRX5278703,0.8595136172029916
SRX5278704,-0.15489042865213598
SRX5278705,-2.816828061060175
SRX5278707,-1.8359043178654848
SRX5278708,-1.7199425253855531
SRX5278709,-1.4424444561765295
SRX5278710,2.3027360289802568
SRX5278711,1.0338115761311208
SRX5278713,3.075469524559967
SRX5278714,2.6156499390035752
SRX5278715,2.9421597942865345
SRX5278716,-0.1610511089741724
SRX5278717,-0.5961159110548895
SRX5278718,-0.31428040225631504
SRX5278719,-0.09718106369554036
SRX5278720,-0.7958330749789592
SRX5278721,-0.3715121781795023
SRX1254783,-0.4312658346944664
SRX1254784,-0.08138101531583053
SRX1254785,0.8755847511756951
SRX1254786,0.178189965689991
SRX1473807,0.09949342955963768
SRX1473808,0.2802388711696935
SRX1473809,-0.37973230072933184
SRX7520944,-0.16548714935768416
