,PN96_RS05270
SBRG_LBv2_TfoXOver_Stat_1,-0.1224828229999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0647529569999999
SRX12193062,-0.3863310335
SRX12193071,-0.3863310335
SRX12193063,0.3863310335
SRX12193072,-0.3863310335
SBRG_LBv2_LowpH_Mid_1,0.6838426790000001
SBRG_LBv2_LowpH_Mid_2,-0.0824380369999999
SBRG_LBv2_highSalt_Mid_1,-0.403043276
SBRG_LBv2_highSalt_Mid_2,-0.0858073299999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.2744477560000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2945900150000005
SRX8117098,-0.1212223499999999
SRX8117099,0.12122235
SRX8117100,0.2282704549999999
SRX8117101,0.0329047059999999
SBRG_OSS_TfoXOver_Stat_1,-0.3030137075
SBRG_OSS_TfoXOver_Stat_2,-0.1403554585
SBRG_OSS_VectorOnly_Stat_1,-0.3030137075
SBRG_OSS_VectorOnly_Stat_2,0.3030137075
SBRG_LBv2_TfoXOver_Recov_1,-0.0359858015
SBRG_LBv2_TfoXOver_Recov_2,-0.0034201395
SBRG_LBv2_VectorOnly_Recov_1,0.2650733215
SBRG_LBv2_VectorOnly_Recov_2,-0.2650733215
