,76
control__wt_glc__1,-0.2034179196244333
control__wt_glc__2,0.2034179196244317
fur__wt_dpd__1,1.8158772676835837
fur__wt_dpd__2,2.657383748213146
fur__wt_fe__1,-0.5447702932618401
fur__wt_fe__2,-0.5468801927492403
fur__delfur_dpd__1,1.2266514322149669
fur__delfur_dpd__2,1.1110147675460764
fur__delfur_fe2__1,-0.3014710806572838
fur__delfur_fe2__2,-0.4928134391481701
acid__wt_ph5__1,0.0258280750130326
acid__wt_ph5__2,-0.1504348631788211
acid__delgadx_ph5__2,0.5805067591285294
acid__delgadw_ph5__1,-0.6382002752925227
acid__delgadw_ph5__2,-0.7235738557645541
acid__delgade_ph5__1,-0.3267190449249969
acid__delgade_ph5__2,0.0809792254563674
oxidative__wt_pq__1,0.5576503711731887
oxidative__wt_pq__2,0.5742885452791346
oxidative__deloxyr_pq__1,-0.6488591956704306
oxidative__deloxyr_pq__2,-0.6186736731213385
oxidative__delsoxr_pq__1,0.4818272070007341
oxidative__delsoxr_pq__2,1.2987774274958213
oxidative__delsoxs_pq__1,1.203500422710451
oxidative__delsoxs_pq__2,1.5306501876764935
nac_ntrc__wt_csn__1,1.0035519281487055
nac_ntrc__wt_csn__2,0.625325265618885
nac_ntrc__wt_cytd__1,-0.5291806165628443
nac_ntrc__wt_cytd__2,-0.6030473207505976
nac_ntrc__wt_gln__1,-0.1767523462390655
nac_ntrc__wt_gln__2,-0.0379568093989755
nac_ntrc__bw_delnac_csn__1,2.0723981611532025
nac_ntrc__bw_delnac_csn__2,3.051998605214053
nac_ntrc__bw_delnac_cytd__1,0.2701009856524548
nac_ntrc__bw_delnac_cytd__2,0.0550758917713842
nac_ntrc__bw_delnac_gln__1,0.0676591413093382
nac_ntrc__bw_delnac_gln__2,0.7437434583741112
nac_ntrc__bw_delnac_nh4__1,1.25955715524432
nac_ntrc__bw_delnac_nh4__2,0.5294068112014884
misc__wt_no_te__1,0.6167142396199352
misc__wt_no_te__2,0.724089647405159
misc__bw_delcbl__1,1.188215511919687
misc__bw_delcbl__2,1.32629425417445
misc__bw_delfabr__1,0.9397328926640452
misc__bw_delfabr__2,1.0841054675885902
misc__bw_delfadr__1,1.3364666301612156
misc__bw_delfadr__2,1.024293425733639
misc__nitr_031__1,1.904019980362216
omics__wt_glu__1,1.3148724466486583
omics__wt_glu__2,0.9129329567064048
omics__wt_gly__1,1.991791358055124
omics__wt_gly__2,1.7826855143738676
omics__wt_thr__1,0.4559153211293217
omics__wt_thr__2,0.4956237456111438
omics__bw_ac__1,-1.0629211260340734
omics__bw_ac__2,-0.4150104043850217
omics__bw_fum__1,-0.6291327778589689
omics__bw_fum__2,-0.5259320869360437
omics__bw_glc__1,0.26159793672997
omics__bw_glc__2,0.0640709837258727
omics__bw_pyr__1,1.673058391264779
omics__bw_pyr__2,-0.154426481108642
ompr__wt_nacl__1,12.309059542057986
ompr__wt_nacl__2,13.211366705649857
ompr__bw_delompr_nacl__1,7.977770962341997
ompr__bw_delompr_nacl__2,8.306912638689335
minspan__wt_ade__1,-2.308654493841177
minspan__wt_glc__2,0.1644177289578313
minspan__wt_glc__3,-0.8405476258060977
minspan__wt_glc__4,-1.062030166925905
minspan__wt_glc_anaero__1,0.4997244891425811
minspan__wt_glc_anaero__2,2.248019115167566
minspan__wt_trp__1,-3.3487713791670077
minspan__bw_delcra_glc__2,-1.4950551316775718
minspan__bw_delcra_trp__1,-3.276984227813053
minspan__bw_delmntr__1,-1.7195390295256647
minspan__bw_delnac_ade__1,-2.5370722339405067
minspan__bw_delnac_glc__1,-0.5006683024397036
cra_crp__wt_ac__1,0.8283812247042331
cra_crp__wt_ac__2,0.804833334137793
cra_crp__wt_fru__1,2.141142010076327
cra_crp__wt_fru__2,1.0601791351095118
cra_crp__delcra_ac__1,-0.1606280141528449
cra_crp__delcra_ac__2,0.4726285538979525
cra_crp__delcra_fru__1,1.037555985701968
cra_crp__delcra_fru__2,0.8119364714718518
cra_crp__delcra_glc__1,-0.4086210637738706
cra_crp__delcra_glc__2,-0.41315472239063
rpoB__wt_031__1,-0.1452683634205224
rpoB__wt_044__1,-0.6165726381200838
rpoB__wt_lb__1,-0.5876527607153884
rpoB__wt_lb__2,0.4504572325672458
rpoB__rpoBE546V_031__1,-1.1438356687929616
rpoB__rpoBE546V_044__1,-1.4921543577961869
rpoB__rpoBE546V_lb__1,1.5742791410477464
rpoB__rpoBE546V_lb__2,1.2541403161947091
rpoB__rpoBE546V_glc__1,-0.5546845518411262
rpoB__rpoBE672K_glc__1,0.6637274411708202
rpoB__rpoBE672K_glc__2,-0.68237204160464
rpoB__rpoBE672K_lb__1,0.9454136677204829
rpoB__rpoBE672K_lb__2,1.3035125987181124
crp__wt_fru__1,-0.2588069704577049
crp__wt_glyc__1,-1.363282405450453
crp__wt_glyc__2,-1.2897264173551612
crp__delar1_glyc__1,0.258153869052067
crp__delar1_glyc__2,0.0692617934035784
crp__delar1ar2_glyc__1,0.5532338888673344
crp__delar1ar2_glyc__2,0.8614819437684804
crp__delar1ar2_glyc__3,0.8398979248168341
crp__delar2_glyc__1,-0.8068209145203895
crp__delar2_glyc__2,-0.789090839788427
crp__delar2_glyc__3,-0.398266162764206
crp__delcrp_fru__1,2.2602351199077426
crp__delcrp_fru__2,2.1723938981771567
crp__delcrp_fru__3,2.488209376693414
crp__delcrp_glc__1,1.7570669343465233
crp__delcrp_glc__2,2.6121543669138627
crp__delcrp_glc__3,1.901234590423705
crp__delcrp_glyc__1,1.973439983934912
crp__delcrp_glyc__2,1.9451411759399184
crp__delcrp_glyc__3,0.8112599381521999
glu__glu_ale3__1,-1.876653814367738
glu__glu_ale4__1,-1.104505203961636
glu__glu_ale5__1,-1.5252935576669984
glu__glu_ale6__1,-0.1699678650050272
glu__glu_ale8__1,-2.199863501555666
glu__glu_ale9__1,-1.3696288955270968
glu__glu_ale10__1,-1.791178753076342
42c__wt_42c__1,1.3562242375092537
42c__42c_ale1__1,-1.5133300893244577
42c__42c_ale2__1,0.611022869432267
42c__42c_ale3__1,1.6853133739395258
42c__42c_ale4__1,-1.6738371457446275
42c__42c_ale5__1,0.1868186625915675
42c__42c_ale6__1,-1.8240391902324216
42c__42c_ale8__1,-0.6342863618231127
42c__42c_ale9__1,0.1513644123416933
42c__42c_ale10__1,-1.4943955778525302
ssw__wt_ac__1,1.3987830971603463
ssw__wt_glc__1,-0.1139708665039861
ssw__wt_glyc__1,-2.027903044571988
ssw__wt_xyl__1,-2.363891390423274
ssw__glc_ale1__1,-1.2961065397026557
ssw__glc_ale2__1,-0.623003090671568
ssw__glc_ale3__1,-1.4697056489802072
ssw__glyc_ale1__1,-2.022956745900542
ssw__glyc_ale2__1,-1.597048867454299
ssw__xyl_ale1__1,0.5679098370449955
ssw__xyl_ale2__1,-0.8983375265015505
ssw__xyl_ale3__1,-0.962487506534762
ssw__glc_ac_ac2__1,-3.862409606462192
ssw__glc_ac_glc1__1,-2.6204034444834345
ssw__glc_glyc_glc__1,-2.450348869558081
ssw__glc_glyc_glyc__1,-1.2394901678611
ssw__glc_xyl_glc__1,-0.3459979441037252
ssw__glc_xyl_xyl__1,-0.9814037080700322
ica__wt_glc__1,-1.3080303316691513
ica__wt_glc__2,-1.4594425801493114
ica__wt_glc__3,-0.8584316074004241
ica__wt_glc__4,-1.2306578731130375
ica__arg_sbt__1,-1.413610159021776
ica__arg_sbt__2,-1.9896345607221733
ica__cytd_rib__1,-1.8165952390530749
ica__cytd_rib__2,-1.1826582010313538
ica__gth__1,2.0786273365613392
ica__gth__2,1.95267499246182
ica__leu_glcr__1,-1.8420929621076747
ica__leu_glcr__2,-2.156575271340463
ica__met_glc__1,-0.6952428282307743
ica__met_glc__2,-0.7545897884755258
ica__no3_anaero__1,0.8020830688830759
ica__no3_anaero__2,0.8585930677020186
ica__phe_acgam__1,-0.2838736158895972
ica__phe_acgam__2,-0.7157010650698785
ica__thm_gal__1,-0.303212089807023
ica__thm_gal__2,-0.0815902779938758
ica__tyr_glcn__1,-1.3729772661879815
ica__tyr_glcn__2,-1.450557932833421
ica__ura_pyr__1,-1.6077785222650984
ica__ura_pyr__2,-1.0791160442822147
ica__wt_glc__5,-1.5890270594471902
ica__wt_glc__6,-1.2946567412770305
ica__bw_delpurR_cytd__1,-0.6952566449214628
ica__bw_delpurR_cytd__2,-1.746468777670214
ica__ade_glc__1,-2.1396448859475536
ica__ade_glc__2,-0.275351429960177
ytf__wt_glc__1,-1.371166499910492
ytf__wt_glc__2,-1.5303757095243842
ytf__delyafC__1,-1.4924134901034234
ytf__delyafC__2,-0.9007266127439882
ytf__delyeiE__1,-0.6738900056614027
ytf__delyeiE__2,-1.007105744345476
ytf__delyiaJ__1,-1.689744600508328
ytf__delyiaJ__2,-1.031551198673333
ytf__delyieP__1,-1.2355754036968505
ytf__delyieP__2,-1.5548170926826734
ytf__wt_ph5__1,-0.0803465958389376
ytf__wt_ph5__2,-0.2147585977277341
ytf__wt_ph8__1,-0.8477024019318885
ytf__wt_ph8__2,-0.3244269249331952
ytf__delybaO__1,-1.6453534015852909
ytf__delybaO__2,-1.9760256974078656
ytf__delybaQ__1,-0.1305562466796873
ytf__delybaQ__2,0.172920909028846
ytf__delybiH__1,-1.730477640258728
ytf__delybiH__2,-0.9286421088923428
ytf__delydcI_ph5__1,-0.0159779338999939
ytf__delydcI_ph5__2,-0.0888659981326431
ytf__delydcI_ph8__1,-0.1723346626339048
ytf__delydcI_ph8__2,-0.9693214111455122
ytf__delyddM__1,-1.1409165488923056
ytf__delyddM__2,-0.7602083840055799
ytf__delyheO__1,-1.099783004139247
ytf__delyheO__2,-1.3759718086781318
fps__bw_glc__1,-0.4145097341222237
fps__bw_glc__2,-0.4990067851650035
fps__fps_thrA_ale1__1,-0.8817103961655676
fps__fps_thrA_ale1__2,-0.4488366849848043
fps__fps_thrA_ale2__1,-0.3624204717452873
fps__fps_thrA_ale2__2,-0.2971317445690662
fps__fps_serB_ale1__1,-0.8208283008588615
fps__fps_serB_ale1__2,-0.4785865521954996
fps__fps_serB_ale4__1,0.4894274470183318
fps__fps_serB_ale4__2,-0.3474462664255937
fps__fps_ptsI_ale1__1,-1.8371720272503047
fps__fps_ptsI_ale1__2,-1.602011113908671
fps__fps_ptsI_ale3__1,-1.917227801860776
fps__fps_ptsI_ale3__2,-1.744168198542603
pal__lyx_ale2_f6__1,-0.3155541123252014
pal__lyx_ale2__1,-0.6076945806477214
pal__lyx_ale2__2,-0.7199737042190916
pal__lyx_ale4__1,-0.948038536273973
pal__lyx_ale4__2,-1.110054646278571
pal__5drib_ale10_f18__1,-1.392386095992851
pal__5drib_ale10_f18__2,-0.9821407570451994
pal__5drib_ale10__1,-1.808960017903929
pal__arab_ale14_f9__1,0.0037752444123037
pal__arab_ale14_f9__2,-0.5396588582876974
pal__arab_ale14__1,-2.47799308547488
pal__arab_ale14__2,-1.005491988370499
pal__arab_ale16__1,-1.8922702032391996
pal__arab_ale16__2,-1.080785913546643
pal__tartr_ale26_f10__1,-1.1513872914647256
pal__tartr_ale26_f10__2,-0.0654251557919779
pal__tartr_ale26__1,-0.6435879792615116
pal__tartr_ale26__2,-0.2125884901474451
pal__tartr_ale28_f10__1,0.8297206176091475
pal__tartr_ale28_f10__2,0.9314297334584112
pal__tartr_ale28__1,-1.131788658462296
pal__tartr_ale28__2,-1.3686738212357537
efeU__delmenFentC_citr__1,-0.336941639683428
efeU__delmenFentC_citr__2,-0.7642393533226542
efeU__delmenFentC__1,0.5810472824896109
efeU__delmenFentC__2,0.378865923195774
efeU__menFentC_ale39__1,-1.9490347848516836
efeU__menFentC_ale39__2,-1.425918264187071
efeU__menFentC_ale29__1,-1.981945005478499
efeU__menFentC_ale29__2,-0.6497803015458888
efeU__menFentC_ale30__1,0.4935679229760354
efeU__menFentC_ale30__2,-0.1439085710119646
efeU__menFentCubiC_ale36__1,-0.3153099664800111
efeU__menFentCubiC_ale36__2,-0.4065712991604443
efeU__menFentCubiC_ale37__1,-0.621173835641388
efeU__menFentCubiC_ale37__2,-0.4163171700710296
efeU__menFentCubiC_ale38__1,4.915575487155534
efeU__menFentCubiC_ale38__2,4.926848555129778
misc2__salc_glc__1,-0.0234368789493718
misc2__salc_glc__2,-0.002205080640618
misc2__dbcn_glc__1,-1.25046668921991
misc2__dbcn_glc__2,-0.4627782306346703
misc2__tyr_glc__1,-1.3515827513029648
misc2__tyr_glc__2,-0.8708115679382074
misc2__arg_cytd__1,-1.2050823566377158
misc2__arg_cytd__2,-1.5661992799902804
misc2__delyheO_pyr__1,-0.489298021958527
misc2__delyheO_pyr__2,-0.1626857224567173
misc2__dellon_glc__1,0.5848169140475431
misc2__dellon_glc__2,-0.037473641783876
nquinone__delubiC__1,-0.6764797106679842
nquinone__delubiC__2,-1.239717382979043
nquinone__ubiC_ale1__1,0.4328880008828061
nquinone__ubiC_ale1__2,-0.3235245575857087
nquinone__ubiC_ale2__1,0.1005212232827536
nquinone__ubiC_ale2__2,0.2325892919647915
nquinone__ubiC_ale3__1,-0.413949453869214
nquinone__ubiC_ale3__2,-0.1048022722056884
nquinone__ubiC_ale4__1,0.0696456051233556
nquinone__ubiC_ale4__2,0.0224105381275249
nquinone__delpdhR__1,-0.3483827770476037
nquinone__delpdhR__2,-0.8715639217033774
quinone__glu_ale4__1,-1.0088727336078869
quinone__glu_ale4__2,-2.355807075319197
quinone__delmenF__1,-0.4513950246213289
quinone__delmenF__2,-0.1563183725865996
quinone__menF_ale5__1,-0.5935592633169146
quinone__menF_ale5__2,-0.6115929126386239
quinone__menF_ale6__1,-1.822836703211484
quinone__menF_ale6__2,-1.6612148348652986
quinone__menF_ale7__1,-1.509159223876535
quinone__menF_ale7__2,-1.4408630239659237
quinone__menF_ale8__1,-2.8773902632508737
quinone__menF_ale8__2,-1.7423114546704588
quinone__delmenFubiC__1,0.1014705130189044
quinone__delmenFubiC__2,-0.0174388918732368
quinone__menFubiC_ale1__1,-1.8197362979682703
quinone__menFubiC_ale1__2,-1.3507088063572643
quinone__menFubiC_ale2__1,-0.2456910267148343
quinone__menFubiC_ale2__2,-1.0874352900816453
quinone__menFubiC_ale3__1,0.5964005416188184
quinone__menFubiC_ale3__2,0.3039025574844692
quinone__menFubiC_ale4__1,-1.3878958195302986
quinone__menFubiC_ale4__2,-1.4864883026363984
oxyR__wt_glc__1,-1.1823567395947077
oxyR__wt_glc__2,-1.685007343159325
oxyR__wt_h2o2__1,-1.2962969286718922
oxyR__wt_h2o2__2,-1.1465580732902665
oxyR__glu_ale4__1,-0.8677335123236861
oxyR__glu_ale4__2,-0.7478742269179328
oxyR__glu_ale4_h2o2__1,-1.1387746046214449
oxyR__glu_ale4_h2o2__2,-0.1784985186134421
oxyR__oxyR_ale17__1,-0.3246313693969909
oxyR__oxyR_ale17__2,-0.4412597533358486
oxyR__oxyR_ale17_h2o2__1,-0.9396156809256948
oxyR__oxyR_ale17_h2o2__2,-1.0305615512116528
oxyR__oxyR_ale18__1,-1.546242900362586
oxyR__oxyR_ale18__2,-1.275832204129106
oxyR__oxyR_ale18_h2o2__1,-1.1199156164815252
oxyR__oxyR_ale18_h2o2__2,-1.739432954048143
oxyR__oxyR_ale19__1,-1.5412373267372963
oxyR__oxyR_ale19__2,-1.1730739037752185
oxyR__oxyR_ale19_h2o2__1,-1.0195420192574989
oxyR__oxyR_ale19_h2o2__2,-1.6213320846580717
oxyR__oxyR_ale20__1,-0.3265889211478662
oxyR__oxyR_ale20__2,-0.1364178941567359
oxyR__oxyR_ale20_h2o2__1,-0.0990215558987975
oxyR__oxyR_ale20_h2o2__2,-0.2323337274804644
svns_pgi__BmePgi24_15__1,-1.0871298507060356
svns_pgi__BmePgi24_15__2,-0.7206176053430287
svns_pgi__BmePgi24_26__1,-1.4539466522919569
svns_pgi__BmePgi24_26__2,-1.8193431365666135
svns_pgi__BmePgi24_41__1,-0.154926598413844
svns_pgi__BmePgi24_41__2,-1.231107542148026
svns_pgi__BmePgi24_52__1,-1.705601350264197
svns_pgi__BmePgi24_52__2,-1.560597813250491
svns_pgi__PaePgi2_34__1,-1.5242157629109707
svns_pgi__PaePgi2_34__2,-1.4472318884450304
svns_pgi__PaePgi2_63__1,-1.8260229286032024
svns_pgi__PaePgi2_63__2,-1.1675624098348836
svns_pgi__PaePgi24_54__1,-0.1669758351630372
svns_pgi__PaePgi24_54__2,-0.0705577596007125
svns_pgi__PaePgi24_90__1,-0.6899596017328429
svns_pgi__PaePgi24_90__2,-0.6533979247368639
abx_media__m9_ctrl__1,-0.7706101030401586
abx_media__m9_ctrl__2,-1.1677732546957005
abx_media__rpmi_ctrl__1,-2.1271303290432315
abx_media__rpmi_ctrl__2,-1.9582728268856688
abx_media__camhb_ctrl__1,-3.463371067926873
abx_media__camhb_ctrl__2,-2.417323639249871
abx_media__m9_mero__1,-2.296520609093819
abx_media__m9_mero__2,-1.3337190174517477
abx_media__rpmi_mero__1,-1.169677176694729
abx_media__rpmi_mero__2,-1.5201035345483482
abx_media__camhb_mero__1,-3.624863477924535
abx_media__camhb_mero__2,-3.517927419016546
abx_media__m9_trisulf__1,-2.22644925516354
abx_media__m9_trisulf__2,-1.788335745467634
abx_media__rpmi_trisulf__1,0.1095074776999652
abx_media__rpmi_trisulf__2,-0.1637354749165203
abx_media__camhb_trisulf__1,-3.038558967591133
abx_media__camhb_trisulf__2,-2.9149578313884934
abx_media__m9_cef__1,-1.6044259967557923
abx_media__m9_cef__2,-2.0555281839532755
abx_media__rpmi_cef__1,0.3141027507004564
abx_media__rpmi_cef__2,-0.2437364884685364
abx_media__camhb_cef__1,-3.2859027796703333
abx_media__camhb_cef__2,-3.7923364359416
abx_media__m9_cipro__1,-0.5579469528898191
abx_media__m9_cipro__2,-0.8227578035856504
abx_media__rpmi_cipro__1,-0.5984373570287493
abx_media__rpmi_cipro__2,0.0042335651979916
abx_media__camhb_cipro__1,-2.6579528698405857
abx_media__camhb_cipro__2,-3.243876325432644
hot_tale__42c_ale3_30c__1,-2.205606108792428
hot_tale__42c_ale3_30c__2,-2.358420667752736
hot_tale__42c_ale3_37c__1,-1.1586152138953232
hot_tale__42c_ale3_37c__2,-1.0893297790977972
hot_tale__42c_ale3_44c__1,2.72661601611244
hot_tale__42c_ale3_44c__2,3.102167451651436
hot_tale__hot_ale3_mid_30c__1,-2.114992257932796
hot_tale__hot_ale3_mid_30c__2,-1.5495886735237407
hot_tale__hot_ale3_mid_37c__1,-1.8334873605421536
hot_tale__hot_ale3_mid_37c__2,-0.5735621735714352
hot_tale__hot_ale3_mid_44c__1,-0.0336834782177601
hot_tale__hot_ale3_mid_44c__2,0.2333654325154731
hot_tale__hot_ale3_30c__1,0.2010740840114915
hot_tale__hot_ale3_30c__2,0.4623748767744975
hot_tale__hot_ale3_37c__1,0.3995466977174402
hot_tale__hot_ale3_37c__2,0.8930009938645944
hot_tale__hot_ale3_44c__1,0.1192949498556624
hot_tale__hot_ale3_44c__2,1.4012220214778424
hot_tale__hot_ale4_30c__1,-1.8563235937544096
hot_tale__hot_ale4_30c__2,-1.7566681638618888
hot_tale__hot_ale4_37c__1,-1.0954127353455907
hot_tale__hot_ale4_37c__2,-1.0771759904706295
hot_tale__hot_ale4_44c__1,0.9917542088001854
hot_tale__hot_ale4_44c__2,0.7482547726474533
hot_tale__hot_ale8_30c__1,-2.4313654812051517
hot_tale__hot_ale8_30c__2,-1.8422313687426
hot_tale__hot_ale8_37c__1,-0.8635885794745627
hot_tale__hot_ale8_37c__2,-0.8212813859538478
hot_tale__hot_ale8_44c__1,1.9456883427633231
hot_tale__hot_ale8_44c__2,1.3227363963147107
hot_tale__hot_ale9_mid_30c__1,-2.722944160175715
hot_tale__hot_ale9_mid_30c__2,-2.634530383178997
hot_tale__hot_ale9_30c__1,-0.7230851889201947
hot_tale__hot_ale9_30c__2,-1.2229961070629158
hot_tale__hot_ale9_mid_37c__1,-1.4567078405282234
hot_tale__hot_ale9_mid_37c__2,-1.6204420309366614
hot_tale__hot_ale9_37c__1,0.2365771989425526
hot_tale__hot_ale9_37c__2,0.1250970073710689
hot_tale__hot_ale9_mid_44c__1,1.9955962188754748
hot_tale__hot_ale9_mid_44c__2,2.432208974430343
hot_tale__hot_ale9_44c__1,3.637351247823273
hot_tale__hot_ale9_44c__2,3.524371486404851
hot_tale__hot_ale10_30c__1,0.4135073146952684
hot_tale__hot_ale10_30c__2,0.9143662248941308
hot_tale__hot_ale10_37c__1,0.6800946333773927
hot_tale__hot_ale10_37c__2,0.4110377921782537
hot_tale__hot_ale10_44c__1,2.9514813048191137
hot_tale__hot_ale10_44c__2,2.4392775139370317
hot_tale__hot_ale16_30c__1,-1.1660533056154856
hot_tale__hot_ale16_30c__2,-1.1520991203740072
hot_tale__hot_ale16_37c__1,-0.7309427785742906
hot_tale__hot_ale16_37c__2,-0.7092770634336959
hot_tale__hot_ale16_44c__1,1.127588374382498
hot_tale__hot_ale16_44c__2,1.7184403578445904
pdhr_ale__pdhR-13_51__1,-2.3154867473520566
pdhr_ale__pdhR-13_51__2,-2.236178135115176
pdhr_ale__pdhR-14_46__1,-1.8763889649360617
pdhr_ale__pdhR-14_46__2,-1.328976254157395
pdhr_ale__pdhR-15_51__1,-2.082052983686465
pdhr_ale__pdhR-15_51__2,-2.1548986926677203
pdhr_ale__pdhR-16_49__1,-1.10130130316236
pdhr_ale__pdhR-16_49__2,-0.544185156123937
tcs__del_atoC_LiAcet__1,-3.158146691027166
tcs__del_atoC_LiAcet__2,-3.178788585108687
tcs__del_atoC_LiCl__1,-2.5767738602484145
tcs__del_atoC_LiCl__2,-3.286828898090401
tcs__del_atoC_m9__1,-2.758662804012206
tcs__del_atoC_m9__2,-2.170452520897027
tcs__del_baeR_etoh__1,-3.1690937703801554
tcs__del_baeR_etoh__2,-2.362733737892345
tcs__del_baeR_lb__1,-2.51421974548638
tcs__del_baeR_lb__2,-1.9396116354188004
tcs__del_btsR_01xlb__1,1.4233421212263166
tcs__del_btsR_01xlb__2,1.9624141929314984
tcs__del_btsR_lb__1,-4.522017472972171
tcs__del_btsR_lb__2,-4.859611598824739
