,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-2.976758399489813,0.0873992015712486,2.0,368.0,-3.038558967591133,369.0,-2.9149578313884934,,,,,,,,
206,abx_media__m9_cef,-1.829977090354534,0.31897741557542375,2.0,370.0,-1.6044259967557923,371.0,-2.0555281839532755,,,,,,,,
207,abx_media__rpmi_cef,0.03518313111596,0.39445190882833914,2.0,372.0,0.3141027507004564,373.0,-0.2437364884685364,,,,,,,,
208,abx_media__camhb_cef,-3.539119607805967,0.3581026725705097,2.0,374.0,-3.2859027796703333,375.0,-3.7923364359416,,,,,,,,
209,abx_media__m9_cipro,-0.6903523782377348,0.1872495482588007,2.0,376.0,-0.5579469528898191,377.0,-0.8227578035856504,,,,,,,,
210,abx_media__rpmi_cipro,-0.2971018959153789,0.42615269593047894,2.0,378.0,-0.5984373570287493,379.0,0.0042335651979916,,,,,,,,
211,abx_media__camhb_cipro,-2.950914597636615,0.4143104487053995,2.0,380.0,-2.6579528698405857,381.0,-3.243876325432644,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.282013388272582,0.10805621090486531,2.0,382.0,-2.205606108792428,383.0,-2.358420667752736,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.12397249649656,0.048992200782789035,2.0,384.0,-1.1586152138953232,385.0,-1.0893297790977972,,,,,,,,
214,hot_tale__42c_ale3_44c,2.914391733881938,0.26555496675396645,2.0,386.0,2.72661601611244,387.0,3.102167451651436,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.8322904657282684,0.39980070864282347,2.0,388.0,-2.114992257932796,389.0,-1.5495886735237407,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2035247670567943,0.8909016434947237,2.0,390.0,-1.8334873605421536,391.0,-0.5735621735714352,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.0998409771488565,0.1888320956879502,2.0,392.0,-0.0336834782177601,393.0,0.2333654325154731,,,,,,,,
218,hot_tale__hot_ale3_30c,0.3317244803929945,0.1847675624921423,2.0,394.0,0.2010740840114915,395.0,0.4623748767744975,,,,,,,,
219,hot_tale__hot_ale3_37c,0.6462738457910173,0.3489248790112876,2.0,396.0,0.3995466977174402,397.0,0.8930009938645944,,,,,,,,
220,hot_tale__hot_ale3_44c,0.7602584856667524,0.9064593253306564,2.0,398.0,0.1192949498556624,399.0,1.4012220214778424,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.8064958788081493,0.070467030259062,2.0,400.0,-1.8563235937544096,401.0,-1.7566681638618888,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.08629436290811,0.01289532596785407,2.0,402.0,-1.0954127353455907,403.0,-1.0771759904706295,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8700044907238194,0.17218010251869761,2.0,404.0,0.9917542088001854,405.0,0.7482547726474533,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.136798424973876,0.4165807259505885,2.0,406.0,-2.4313654812051517,407.0,-1.8422313687426,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.8424349827142052,0.029915703431469057,2.0,408.0,-0.8635885794745627,409.0,-0.8212813859538478,,,,,,,,
226,hot_tale__hot_ale8_44c,1.634212369539017,0.44049354568717286,2.0,410.0,1.9456883427633231,411.0,1.3227363963147107,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.678737271677356,0.06251798126469459,2.0,412.0,-2.722944160175715,413.0,-2.634530383178997,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.9730406479915552,0.3534904002079112,2.0,414.0,-0.7230851889201947,415.0,-1.2229961070629158,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.5385749357324423,0.11577755634989584,2.0,416.0,-1.4567078405282234,417.0,-1.6204420309366614,,,,,,,,
230,hot_tale__hot_ale9_37c,0.18083710315681076,0.07882839942817152,2.0,418.0,0.2365771989425526,419.0,0.1250970073710689,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.213902596652909,0.3087318402053916,2.0,420.0,1.9955962188754748,421.0,2.432208974430343,,,,,,,,
232,hot_tale__hot_ale9_44c,3.580861367114062,0.07988875543580433,2.0,422.0,3.637351247823273,423.0,3.524371486404851,,,,,,,,
233,hot_tale__hot_ale10_30c,0.6639367697946996,0.3541607318193196,2.0,424.0,0.4135073146952684,425.0,0.9143662248941308,,,,,,,,
234,hot_tale__hot_ale10_37c,0.5455662127778232,0.19025191693654325,2.0,426.0,0.6800946333773927,427.0,0.4110377921782537,,,,,,,,
235,hot_tale__hot_ale10_44c,2.6953794093780727,0.3621827738821765,2.0,428.0,2.9514813048191137,429.0,2.4392775139370317,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.1590762129947465,0.009867099010182618,2.0,430.0,-1.1660533056154856,431.0,-1.1520991203740072,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7201099210039932,0.01531997409517055,2.0,432.0,-0.7309427785742906,433.0,-0.7092770634336959,,,,,,,,
238,hot_tale__hot_ale16_44c,1.4230143661135441,0.4177954441835674,2.0,434.0,1.127588374382498,435.0,1.7184403578445904,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.275832441233616,0.056079657519192576,2.0,436.0,-2.3154867473520566,437.0,-2.236178135115176,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.6026826095467284,0.3870792398993054,2.0,438.0,-1.8763889649360617,439.0,-1.328976254157395,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.1184758381770927,0.05150969480098726,2.0,440.0,-2.082052983686465,441.0,-2.1548986926677203,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.8227432296431485,0.3939406054793906,2.0,442.0,-1.10130130316236,443.0,-0.544185156123937,,,,,,,,
243,tcs__del_atoC_LiAcet,-3.168467638067926,0.014596023281577768,2.0,444.0,-3.158146691027166,445.0,-3.178788585108687,,,,,,,,
244,tcs__del_atoC_LiCl,-2.931801379169408,0.5020847322737393,2.0,446.0,-2.5767738602484145,447.0,-3.286828898090401,,,,,,,,
245,tcs__del_atoC_m9,-2.4645576624546166,0.41592747995440205,2.0,448.0,-2.758662804012206,449.0,-2.170452520897027,,,,,,,,
246,tcs__del_baeR_etoh,-2.76591375413625,0.5701826470499355,2.0,450.0,-3.1690937703801554,451.0,-2.362733737892345,,,,,,,,
247,tcs__del_baeR_lb,-2.22691569045259,0.40630929115357156,2.0,452.0,-2.51421974548638,453.0,-1.9396116354188004,,,,,,,,
248,tcs__del_btsR_01xlb,1.6928781570789075,0.38118151745101486,2.0,454.0,1.4233421212263166,455.0,1.9624141929314984,,,,,,,,
249,tcs__del_btsR_lb,-4.690814535898455,0.23871509567909596,2.0,456.0,-4.522017472972171,457.0,-4.859611598824739,,,,,,,,
250,tcs__del_btsR_pyruvate,1.8972420883471974,0.07948003808060745,2.0,458.0,1.95344296224296,459.0,1.841041214451435,,,,,,,,
251,tcs__del_cpxR_etoh,-3.247843676953013,0.004648284481609095,2.0,460.0,-3.251130510430843,461.0,-3.244556843475183,,,,,,,,
252,tcs__del_cpxR_lb,-1.3404442814700441,0.4529287124775298,2.0,462.0,-1.6607132454569975,463.0,-1.0201753174830908,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.439544121293185,0.06561119802426787,2.0,464.0,-1.3931499982484516,465.0,-1.485938244337918,,,,,,,,
254,tcs__del_cusR_lb,-3.6135686270919685,0.29996814840086117,2.0,466.0,-3.401459115217747,467.0,-3.82567813896619,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.40831956422562715,0.36818778703265503,2.0,468.0,-0.1479714832647684,469.0,-0.6686676451864859,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.561635134533993,0.12317744939726667,2.0,470.0,-2.474535524775923,471.0,-2.6487347442920632,,,,,,,,
257,tcs__del_phoB_m9,-1.3284387354908485,0.15363661027706907,2.0,472.0,-1.437076224456279,473.0,-1.2198012465254182,,,,,,,,
258,tcs__del_phoB_m9p,15.69242969315587,0.2257881421370536,2.0,474.0,15.532773366739248,475.0,15.852086019572493,,,,,,,,
259,tcs__del_rcsB_etoh,-1.570526622896384,0.03597854062306302,2.0,476.0,-1.5450859528446204,477.0,-1.5959672929481474,,,,,,,,
260,tcs__del_rcsB_lb,-0.7945467942218927,0.05668068517780693,2.0,478.0,-0.8346260910734198,479.0,-0.7544674973703656,,,,,,,,
261,tcs__del_zraR_lb,-3.441465925251335,0.1465248171720591,2.0,480.0,-3.337857233416853,481.0,-3.545074617085817,,,,,,,,
262,tcs__del_zraR_zncl2,0.33835583229616006,0.2279201480093637,2.0,482.0,0.1771919500696974,483.0,0.4995197145226227,,,,,,,,
263,tcs__wt_01-kcl,21.080598314727734,0.008098357786552136,2.0,484.0,21.074871911020388,485.0,21.08632471843508,,,,,,,,
264,tcs__wt_01xlb,2.2431332159362354,0.20842731274978837,2.0,486.0,2.3905135821661,487.0,2.0957528497063707,,,,,,,,
265,tcs__wt_115-kcl,-1.4881392897405106,0.07658384859833295,2.0,488.0,-1.4339863310672656,489.0,-1.5422922484137558,,,,,,,,
266,tcs__wt_CuSO4,-2.878135434436155,0.038984811067772546,2.0,490.0,-2.8505690101668564,491.0,-2.905701858705453,,,,,,,,
267,tcs__wt_etoh,-1.0695062786883602,0.18947215180596752,2.0,492.0,-1.2034833220763668,493.0,-0.9355292353003536,,,,,,,,
268,tcs__wt_lb,-1.8077502508658463,0.4466466732403928,2.0,494.0,-1.4919233594231525,495.0,-2.12357714230854,,,,,,,,
269,tcs__wt_LiAcet,-3.07623398654764,0.2977485140513452,2.0,496.0,-3.286773979921564,497.0,-2.8656939931737155,,,,,,,,
270,tcs__wt_LiCl,-2.3887923830518973,0.4390704218110041,2.0,498.0,-2.699262055732896,499.0,-2.0783227103708986,,,,,,,,
271,tcs__wt_m9p,15.114176120151637,0.2995065965542921,2.0,500.0,15.32595926558528,501.0,14.902392974717992,,,,,,,,
272,tcs__wt_pyr,2.5173423386363245,0.3055137404742392,2.0,502.0,2.733373176271326,503.0,2.3013115010013228,,,,,,,,
273,tcs__wt_zncl2,-0.3663409561242237,0.028924975954651204,2.0,504.0,-0.345887909481032,505.0,-0.3867940027674154,,,,,,,,
274,ros_tale__0_0_0pq,-1.293175815410367,0.23647247885708522,2.0,506.0,-1.4603871087742044,507.0,-1.1259645220465295,,,,,,,,
275,ros_tale__0_0_250pq,-1.5401350733916717,0.09343105238858447,2.0,508.0,-1.474069342674308,509.0,-1.6062008041090352,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0987853974501158,0.027364718938243115,2.0,510.0,-1.0794356191236203,511.0,-1.1181351757766116,,,,,,,,
277,ros_tale__1_0_0pq,-1.4718402078887558,0.19836123813719328,2.0,512.0,-1.3315776312773868,513.0,-1.6121027845001248,,,,,,,,
278,ros_tale__1_0_250pq,-1.2298146666276781,0.1223102156990311,2.0,514.0,-1.3163010495568523,515.0,-1.143328283698504,,,,,,,,
279,ros_tale__1_0_750pq,-3.107182024422873,0.6786674517801983,2.0,516.0,-3.5870723817472454,517.0,-2.6272916670985005,,,,,,,,
280,ros_tale__1_1_0pq,-3.9740470185148338,0.4002457210610823,2.0,518.0,-4.257063482018024,519.0,-3.691030555011643,,,,,,,,
281,ros_tale__1_1_250pq,-4.097439804622958,0.024718420087259694,2.0,520.0,-4.114918367086878,521.0,-4.079961242159039,,,,,,,,
282,ros_tale__1_1_750pq,-4.34888740912203,0.3729598832411997,2.0,522.0,-4.085164946571635,523.0,-4.612609871672426,,,,,,,,
283,ros_tale__1_2_0pq,-4.08115322154483,0.41150572436904537,2.0,524.0,-3.790174733346396,525.0,-4.372131709743265,,,,,,,,
284,ros_tale__1_2_250pq,-3.8853142382977244,0.752053800747687,2.0,526.0,-3.3535318959719183,527.0,-4.4170965806235305,,,,,,,,
285,ros_tale__1_2_750pq,-3.764790188070658,0.760616771095156,2.0,528.0,-4.302627464796259,529.0,-3.226952911345057,,,,,,,,
286,ros_tale__1_3_0pq,-5.008002620215391,0.31678634837946257,2.0,530.0,-5.232004395341833,531.0,-4.784000845088949,,,,,,,,
287,ros_tale__1_3_250pq,-3.1995967802681284,0.2552130329091453,4.0,532.0,-3.3418212004060166,533.0,-3.2397751616292108,534.0,-2.828285046354761,535.0,-3.388505712682525,,,,
288,ros_tale__1_3_750pq,-3.5774874149325284,0.08287788543011543,2.0,536.0,-3.636090929730565,537.0,-3.518883900134492,,,,,,,,
289,ros_tale__1_4_0pq,-2.866858741192182,0.12178331716436695,2.0,538.0,-2.780744931789866,539.0,-2.952972550594498,,,,,,,,
290,ros_tale__1_4_250pq,-3.3266622403705677,0.49294366279831586,2.0,540.0,-2.978098433662944,541.0,-3.675226047078192,,,,,,,,
291,ros_tale__1_4_750pq,-2.669754908763239,0.3950613453635152,4.0,542.0,-3.0794976549025965,543.0,-2.935071786340516,544.0,-2.364516647455277,545.0,-2.2999335463545667,,,,
292,ros_tale__2_mid_250pq,-1.5785325654431104,0.054902201274969954,2.0,546.0,-1.5397108466195104,547.0,-1.6173542842667104,,,,,,,,
293,ros_tale__2_0_0pq,-4.009773327964945,0.08931226113754004,2.0,548.0,-3.9466200224714862,549.0,-4.072926633458403,,,,,,,,
294,ros_tale__2_0_250pq,-0.054397160925311855,0.23199296949838194,2.0,550.0,0.1096466409945979,551.0,-0.2184409628452216,,,,,,,,
295,ros_tale__2_0_750pq,-2.842918042293847,0.2017076052312203,2.0,552.0,-2.700289226817952,553.0,-2.985546857769742,,,,,,,,
296,ros_tale__2_1_0pq,-3.399060825810168,1.0720964287940251,2.0,554.0,-4.157147480696304,555.0,-2.6409741709240326,,,,,,,,
297,ros_tale__2_1_250pq,-2.452067950583902,0.6173017335846914,2.0,556.0,-2.888566192439849,557.0,-2.015569708727955,,,,,,,,
298,ros_tale__2_1_750pq,-2.7945065562861338,0.42736086055028927,3.0,558.0,-2.3021201311705983,559.0,-3.06905486365491,560.0,-3.0123446740328923,,,,,,
299,ros_tale__2_2_0pq,-1.9171919297930295,0.6009908396821821,2.0,561.0,-1.4922272316227614,562.0,-2.342156627963298,,,,,,,,
300,ros_tale__2_2_250pq,-2.521374695060219,0.6989351801998084,2.0,563.0,-2.027152889531093,564.0,-3.015596500589345,,,,,,,,
301,ros_tale__2_2_750pq,-2.573324569718186,0.26903721076653553,2.0,565.0,-2.383086533593654,566.0,-2.7635626058427176,,,,,,,,
302,ros_tale__2_3_0pq,-3.0415608860017773,0.16686958952597497,2.0,567.0,-2.9235662676741447,568.0,-3.15955550432941,,,,,,,,
303,ros_tale__2_3_250pq,-2.386680596379409,0.5284726387547605,2.0,569.0,-2.760367182914449,570.0,-2.0129940098443693,,,,,,,,
304,ros_tale__2_3_750pq,-2.7897398849872763,0.01290963359345634,2.0,571.0,-2.78061139553071,572.0,-2.798868374443843,,,,,,,,
305,ros_tale__3_0_0pq,-1.716647607327754,0.4470575489443689,2.0,573.0,-2.032765031766954,574.0,-1.4005301828885537,,,,,,,,
306,ros_tale__3_0_250pq,-1.1663194671472936,0.5968386097235631,2.0,575.0,-0.7442908389378108,576.0,-1.5883480953567763,,,,,,,,
307,ros_tale__3_0_750pq,0.9488223518276881,0.3284536292575333,2.0,577.0,0.7165705632743541,578.0,1.181074140381022,,,,,,,,
308,ros_tale__3_1_0pq,-1.7617960617921105,0.30063703699191285,2.0,579.0,-1.9743785493249228,580.0,-1.5492135742592978,,,,,,,,
309,ros_tale__3_1_250pq,-2.1810113060229983,0.4971497316326366,2.0,581.0,-2.532549252525508,582.0,-1.8294733595204888,,,,,,,,
310,ros_tale__3_1_750pq,-2.0963573725246785,0.6149529309617726,2.0,583.0,-2.5311947601182907,584.0,-1.6615199849310662,,,,,,,,
311,ros_tale__3_2_0pq,-1.2907263231504214,0.3522919184458983,4.0,585.0,-1.0164312271305334,586.0,-0.9669361137547194,587.0,-1.6716160030759852,588.0,-1.5079219486404478,,,,
312,ros_tale__3_2_250pq,-1.2430041365142452,0.30917799628589127,2.0,589.0,-1.461625994281668,590.0,-1.0243822787468222,,,,,,,,
313,ros_tale__3_2_750pq,-1.6390135317972527,0.7626268344500885,2.0,591.0,-2.178272137951741,592.0,-1.0997549256427646,,,,,,,,
314,ros_tale__3_3_0pq,-2.9826715892651903,0.2712447305506656,4.0,593.0,-3.0211582140164706,594.0,-3.020787387077025,595.0,-2.6166104722174897,596.0,-3.272130283749776,,,,
315,ros_tale__3_3_250pq,-1.3321923681219046,0.20357164946878087,2.0,597.0,-1.4761392619186104,598.0,-1.188245474325199,,,,,,,,
316,ros_tale__3_3_750pq,-1.874882675911338,0.48872185942835644,2.0,599.0,-1.5293041349954486,600.0,-2.2204612168272275,,,,,,,,
317,ros_tale__3_4_0pq,-0.1311831186694756,0.2658171798747998,2.0,601.0,0.0567780117758796,602.0,-0.3191442491148308,,,,,,,,
318,ros_tale__3_4_250pq,-0.7977979511827692,0.44467950075486506,2.0,603.0,-0.4833620607443556,604.0,-1.1122338416211828,,,,,,,,
319,ros_tale__3_4_750pq,-0.8660740621245548,0.1322153302949426,2.0,605.0,-0.7725837054961818,606.0,-0.959564418752928,,,,,,,,
320,pcoli__atASMT_325G,-0.6092670549264851,0.11796462311073198,2.0,607.0,-0.692680639868199,608.0,-0.5258534699847712,,,,,,,,
321,pcoli__bpTDC,-0.7676341724923665,0.10603670231761675,2.0,609.0,-0.6926549012289204,610.0,-0.8426134437558126,,,,,,,,
322,pcoli__BRCA,0.015523103557359502,0.16038529415674224,2.0,611.0,0.1289326326581911,612.0,-0.0978864255434721,,,,,,,,
323,pcoli__BRCActrl,-0.7075496080696642,0.2428039581520173,2.0,613.0,-0.8792379333778904,614.0,-0.5358612827614381,,,,,,,,
324,pcoli__BRCAswap,-0.2680259655307043,0.02290423725920002,2.0,615.0,-0.2518302240468184,616.0,-0.2842217070145902,,,,,,,,
325,pcoli__btAANAT,-0.5821933857637784,0.05244893887243655,2.0,617.0,-0.619280386106517,618.0,-0.5451063854210398,,,,,,,,
326,pcoli__btASMT,-0.6325637291497013,0.15596615970132796,2.0,619.0,-0.5222789999892682,620.0,-0.7428484583101342,,,,,,,,
327,pcoli__CC1,0.11056826312803181,0.13023706092295276,2.0,621.0,0.0184767541876064,622.0,0.2026597720684572,,,,,,,,
328,pcoli__ccCOMT,-0.6450686803845337,0.11979457433191622,2.0,623.0,-0.5603611245250798,624.0,-0.7297762362439876,,,,,,,,
329,pcoli__ckDDC,-0.39824277360565924,0.4141322016474013,2.0,625.0,-0.6910784616982514,626.0,-0.1054070855130671,,,,,,,,
330,pcoli__CNTF_belt,-0.1557679488840207,0.10823106743639468,2.0,627.0,-0.0792370271646875,628.0,-0.2322988706033539,,,,,,,,
331,pcoli__cobPNMT,0.47320050620810994,0.1440879722223018,2.0,629.0,0.5750860884539184,630.0,0.3713149239623014,,,,,,,,
332,pcoli__cvPhhB,-0.82250681855972,0.18129206145753704,2.0,631.0,-0.6943139725278072,632.0,-0.9506996645916328,,,,,,,,
333,pcoli__ggAANAT,-0.588790847859811,0.27390758911022745,2.0,633.0,-0.7824727615381113,634.0,-0.3951089341815106,,,,,,,,
334,pcoli__ggTPH,-0.15718574806552985,0.15276311807230986,2.0,635.0,-0.0491659113613983,636.0,-0.2652055847696614,,,,,,,,
335,pcoli__hsAANAT,1.636639877718936,0.45358305698720536,2.0,637.0,1.957371533145913,638.0,1.3159082222919587,,,,,,,,
336,pcoli__hsASMT,-0.8118124595954916,0.053021762741128395,2.0,639.0,-0.7743204116107755,640.0,-0.8493045075802077,,,,,,,,
337,pcoli__hsPNMT_mb,-0.1347334662584042,0.13746397258956983,2.0,641.0,-0.2319351734453307,642.0,-0.0375317590714777,,,,,,,,
338,pcoli__hsTPH,-0.548677043960804,0.23891458394214748,2.0,643.0,-0.717615166390659,644.0,-0.3797389215309488,,,,,,,,
339,pcoli__hsTPH_E2K,-0.3583797864672761,0.20833462056103783,2.0,645.0,-0.5056946094219122,646.0,-0.2110649635126399,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.2651502932973231,0.03941062943647748,2.0,647.0,-0.2930178166226865,648.0,-0.2372827699719597,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.7120720888193122,0.13797484129073095,2.0,649.0,-0.6145091429094987,650.0,-0.8096350347291257,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.4020663820306942,0.2028364440803837,2.0,651.0,-0.2586393569496889,652.0,-0.5454934071116995,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.4773811204477979,0.02473200223492952,2.0,653.0,-0.4598929539551584,654.0,-0.4948692869404374,,,,,,,,
344,pcoli__hsTPH1,-0.15675510016868965,0.17645957069875895,2.0,655.0,-0.2815308592150491,656.0,-0.0319793411223302,,,,,,,,
345,pcoli__MBP,-0.8895732777540752,0.27459292956634973,2.0,657.0,-0.6954067551918294,658.0,-1.0837398003163212,,,,,,,,
346,pcoli__msCOMT,0.10861441468953259,0.20117728257467252,2.0,659.0,0.2508682354187658,660.0,-0.0336394060397006,,,,,,,,
347,pcoli__ocAANAT,-0.47410968582493684,0.1128296285562505,2.0,661.0,-0.5538922812958209,662.0,-0.3943270903540528,,,,,,,,
348,pcoli__osTDC_K374H,-0.06857432472851285,0.08758725509676432,2.0,663.0,-0.0066407827040748,664.0,-0.1305078667529509,,,,,,,,
349,pcoli__osTDC_K374L,-0.40469096766084844,0.21881423369756053,2.0,665.0,-0.5594159961285314,666.0,-0.2499659391931654,,,,,,,,
350,pcoli__osTDC_K374Q,-0.026598581731467195,0.13600532221642567,2.0,667.0,0.0695717038852288,668.0,-0.1227688673481632,,,,,,,,
351,pcoli__osTDC_L360V,-0.506300549065408,0.00939981402662301,2.0,669.0,-0.4996538768252904,670.0,-0.5129472213055255,,,,,,,,
352,pcoli__pmTPH,-0.3754444573685519,0.15408815034333612,2.0,671.0,-0.2664876813602867,672.0,-0.4844012333768171,,,,,,,,
353,pcoli__RFC,0.41332651877834925,0.13930548801036116,2.0,673.0,0.511830374006977,674.0,0.3148226635497216,,,,,,,,
354,pcoli__RFCctrl,1.1934110918481622,0.062335372132844236,2.0,675.0,1.2374888561910833,676.0,1.149333327505241,,,,,,,,
355,pcoli__RFCnopause,1.623197871921498,0.3893335681868312,2.0,677.0,1.3478974657130345,678.0,1.8984982781299613,,,,,,,,
356,pcoli__RFCpluspause,0.5723477918916843,0.12526940982225485,2.0,679.0,0.4837689427311312,680.0,0.6609266410522374,,,,,,,,
357,pcoli__rnCOMT_sol,0.7971022694103116,0.18106389681900545,2.0,681.0,0.9251337786790916,682.0,0.6690707601415314,,,,,,,,
358,pcoli__rnPNMT,-0.22245314380780185,0.007081091885809807,2.0,683.0,-0.227460231898463,684.0,-0.2174460557171407,,,,,,,,
359,pcoli__rnTDC,-0.2403098579656568,0.14055365621852262,2.0,685.0,-0.1409234145329767,686.0,-0.3396963013983369,,,,,,,,
360,pcoli__rnTDC_trunc,-0.7074682355913063,0.6498975560548196,2.0,687.0,-0.247921266628379,688.0,-1.1670152045542337,,,,,,,,
361,pcoli__saCOMT_T2A,-0.41595893419757735,0.18341260033536072,2.0,689.0,-0.5456512276497689,690.0,-0.2862666407453857,,,,,,,,
362,pcoli__sfCOMT,-0.4972076031581406,0.03075793100973307,2.0,691.0,-0.4754584615658904,692.0,-0.5189567447503909,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.30237427616585816,0.17171362933714732,2.0,693.0,-0.180954404439408,694.0,-0.4237941478923083,,,,,,,,
364,pcoli__ssDDC,-0.3960920951024457,0.10767095560186045,2.0,695.0,-0.3199572322595345,696.0,-0.4722269579453569,,,,,,,,
365,pcoli__TP53B,-0.3465615707588168,0.23438388060385285,2.0,697.0,-0.1808271393830143,698.0,-0.5122960021346192,,,,,,,,
366,pcoli__WT,0.1490041300172956,0.15640740301133102,2.0,699.0,0.259600865314385,700.0,0.0384073947202062,,,,,,,,
367,cck__glu_ale4,-0.9330042988289942,0.28574900694641137,2.0,701.0,-0.7309492382998648,702.0,-1.1350593593581235,,,,,,,,
368,cck__cck_ale1,-1.0648205152108652,0.14003853519157985,2.0,703.0,-0.9657983173494682,704.0,-1.1638427130722624,,,,,,,,
369,cck__cck_ale2,-1.0980158839842562,0.1222001792309283,2.0,705.0,-1.0116073085878554,706.0,-1.1844244593806572,,,,,,,,
370,cck_pgi__gmos_delpgi,0.25037442503027135,0.315557727845566,2.0,707.0,0.0272414158148526,708.0,0.4735074342456901,,,,,,,,
371,cck_pgi__pgi_ale1,-0.5863794114374206,0.9121089858183778,2.0,709.0,0.058579037615939,710.0,-1.23133786049078,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9838524016211332,,1.0,711.0,-0.9838524016211332,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.5115127602333416,0.5927541864373359,2.0,712.0,-0.0923722554267863,713.0,-0.9306532650398968,,,,,,,,
374,cck_pgi__pgi_ale4,-0.8131494547746255,0.4614391185704872,3.0,714.0,-0.2806641097145329,715.0,-1.0629428683765718,716.0,-1.095841386232772,,,,,,
375,cck_pgi__pgi_ale5,-0.21119596093946008,0.5444564221835161,2.0,717.0,0.17379286724707,718.0,-0.5961847891259902,,,,,,,,
376,cck_pgi__pgi_ale6,-1.1083773491235738,0.3719942203567808,2.0,719.0,-0.8453377133470913,720.0,-1.3714169849000564,,,,,,,,
377,cck_pgi__pgi_ale7,-1.4460469146514998,0.2595641341484154,2.0,721.0,-1.2625073552423405,722.0,-1.629586474060659,,,,,,,,
378,cck_pgi__pgi_ale8,-1.0718149243873378,0.25690448243589736,2.0,723.0,-0.8901560227396945,724.0,-1.2534738260349811,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.2186334478070724,0.2702233294748776,2.0,725.0,-2.409710196513565,726.0,-2.02755669910058,,,,,,,,
380,cck_sdh__sdh_ale1,-0.6043695445496815,0.5036642171068978,2.0,727.0,-0.2482251611923805,728.0,-0.9605139279069824,,,,,,,,
381,cck_sdh__sdh_ale2,-0.5188202088528574,,1.0,729.0,-0.5188202088528574,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.8173129895622028,0.17206149663339518,3.0,730.0,-0.773583876411278,731.0,-1.007019680659957,732.0,-0.6713354116153735,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.712926640919426,0.37102623687165565,2.0,733.0,-1.450571472829352,734.0,-1.9752818090095,,,,,,,,
384,cck_pts__pts_ale1,3.7613259178322247,0.119991575287023,2.0,735.0,3.6764790612615146,736.0,3.846172774402935,,,,,,,,
385,cck_pts__pts_ale2,-0.7336994105137146,0.11732377447912427,2.0,737.0,-0.6507389739851246,738.0,-0.8166598470423045,,,,,,,,
386,cck_pts__pts_ale3,1.7327946923404596,0.29248026722237275,2.0,739.0,1.5259799120242663,740.0,1.9396094726566528,,,,,,,,
387,cck_pts__pts_ale4,-1.2079286148286075,0.14539633026036872,2.0,741.0,-1.3107393459153531,742.0,-1.105117883741862,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.5606081762524558,0.06298842405073055,2.0,743.0,-0.6051477180349812,744.0,-0.5160686344699305,,,,,,,,
389,cck_gnd__gnd_ale1,-1.023073364266006,0.0439919698163604,2.0,745.0,-0.9919663440911036,746.0,-1.0541803844409083,,,,,,,,
390,cck_gnd__gnd_ale2,-0.5922921390204865,0.3860749777586444,2.0,747.0,-0.3192959042009036,748.0,-0.8652883738400695,,,,,,,,
391,cck_gnd__gnd_ale3,-0.23009635160776726,0.3635806121117214,2.0,749.0,0.0269939647243867,750.0,-0.4871866679399212,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.8017507800576718,1.6010053367986998,2.0,751.0,-0.3303309503085413,752.0,1.9338325104238847,,,,,,,,
