,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.19153338991541755,4.0,0.0,-0.1457370258,1.0,-0.0219471776,2.0,0.27655323660000003,3.0,-0.1088690332
1,2AA__del_ridA,0.25712345540000003,0.08975241513223567,4.0,4.0,0.21713790970000002,5.0,0.3154736556,6.0,0.34539436840000004,7.0,0.1504878879
2,GC_MS__WT,-2.3129646346357427e-18,0.051726114981251965,3.0,8.0,0.0424923022,9.0,0.0151048346,10.0,-0.057597136800000004,,
3,GC_MS__del_slyA,0.20863574935,0.057212915964565014,2.0,11.0,0.1681801085,12.0,0.2490913902,,,,
4,Rho__WT,0.0,0.13998506422085655,3.0,13.0,0.0182239121,14.0,-0.1482044971,15.0,0.129980585,,
5,Rho__rho_Y80C,0.7766140657,0.13672844267775947,3.0,16.0,0.6192765642,17.0,0.8439536504,18.0,0.8666119825,,
6,Rho__rho_K130Q,0.3551062742,0.13895246110366213,3.0,19.0,0.2191009582,20.0,0.3493885011,21.0,0.4968293633,,
7,flagella__WT,0.0,0.24714643664815236,2.0,22.0,0.1747589213,23.0,-0.1747589213,,,,
8,flagella__del_rfaL,-0.3440332146,0.01106539465916361,2.0,24.0,-0.336208799,25.0,-0.3518576302,,,,
9,flagella__del_rfaG,-0.019920372049999996,0.278329733904897,2.0,26.0,0.1768884702,27.0,-0.2167292143,,,,
10,flagella__del_rfaD,0.20917152455,0.20305801523931366,2.0,28.0,0.065587825,29.0,0.3527552241,,,,
11,nusG__WT_OD08,0.0,0.08428905673905013,2.0,30.0,-0.059601363600000005,31.0,0.059601363600000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2903960539000001,0.10681406744297503,3.0,32.0,1.1692039110999999,33.0,1.3311529369000001,45.0,1.3708313137,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7205639384666668,0.23340819413375666,3.0,34.0,0.5521194969000001,36.0,0.9869927389,37.0,0.6225795796,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5800144190000001,0.023637859830946406,3.0,35.0,0.5890723949000001,41.0,0.5977837095,42.0,0.5531871526000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8280204022666666,0.10987312199008883,3.0,38.0,1.7055535646000002,39.0,1.9179506535000002,40.0,1.8605569887,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.04262662531896719,3.0,43.0,-0.0365267773,44.0,-0.0103088898,46.0,0.046835667000000004,,
17,sv5015__STM1625,0.009401968233333337,0.2461697055043161,3.0,47.0,0.2807689459,48.0,-0.1995583688,49.0,-0.0530046724,,
18,sv5015__STM0581,-0.7634306061,0.23366787371453887,3.0,50.0,-1.0115025037,51.0,-0.5474929412,52.0,-0.7312963734,,
19,sv5015__WT,4.083828183028733e-18,0.17236637030310645,3.0,53.0,-0.1720182969,54.0,0.17271234770000002,55.0,-0.0006940508,,
20,tomato__tomato_root,2.327760828466667,0.14239731358009988,3.0,56.0,2.4888034264,57.0,2.2759789824,58.0,2.2185000766,,
21,tomato__LB,0.0,0.6684399692884634,2.0,59.0,-0.4726584351,60.0,0.4726584351,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12478038243333334,0.3565648585304103,3.0,61.0,0.0630002206,62.0,0.0986498672,63.0,-0.5359912351,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.1860528990712435,3.0,64.0,0.1801793482,65.0,-0.1914170303,66.0,0.0112376821,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2670760514,0.06482590360557544,3.0,67.0,0.2262528205,74.0,0.23315079500000002,75.0,0.3418245387,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1231406239666668,0.14684039054820747,3.0,68.0,1.2615428945,69.0,0.9691119641,71.0,1.1387670133,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2924354161,0.08012458119626982,3.0,70.0,-0.3687132737,106.0,-0.2996419925,107.0,-0.20895098210000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2982006272333335,0.3134921004712519,3.0,72.0,1.6392625068000002,79.0,1.2327167854,110.0,1.0226225895,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.004797570933333338,0.23464514659012942,3.0,73.0,0.09813083830000001,76.0,-0.26215301750000003,109.0,0.17841489200000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0020370976,0.4773227750652478,3.0,77.0,1.5006879512,78.0,0.9560525822,86.0,0.5493707594,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.74404750215,0.3291161225458594,2.0,80.0,0.5113272601000001,95.0,0.9767677442,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6950488370999999,0.020942457340248917,2.0,81.0,1.7098573906999999,82.0,1.6802402834999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13489691633333334,0.2837067910664717,3.0,83.0,0.2206014615,84.0,-0.18178119780000002,85.0,0.3658704853,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03654287983333333,0.2196889811530501,3.0,87.0,0.2892453689,100.0,-0.0705902104,101.0,-0.109026519,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4797352167780365,3.0,88.0,-0.2289506321,89.0,-0.3223680017,90.0,0.5513186338,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1357697223999998,0.10347054743403628,3.0,91.0,1.038452856,92.0,1.1244012881,93.0,1.2444550231,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2873720914,0.24702481794339792,3.0,94.0,-0.1387379145,119.0,-0.5725260167,120.0,-0.150852343,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.79887003535,0.15992846958734752,2.0,96.0,0.68578353,97.0,0.9119565407,,,,
