,STM1843
SRX3136375,-0.1457370258
SRX3136376,-0.0219471776
SRX3136377,0.27655323660000003
SRX3136378,-0.1088690332
SRX3136379,0.21713790970000002
SRX3136380,0.3154736556
SRX3136381,0.34539436840000004
SRX3136382,0.1504878879
SRX8914620,0.0424923022
SRX8914621,0.0151048346
SRX8914622,-0.057597136800000004
SRX8914623,0.1681801085
SRX8914625,0.2490913902
ERX3503512,0.0182239121
ERX3503513,-0.1482044971
ERX3503514,0.129980585
ERX3503515,0.6192765642
ERX3503516,0.8439536504
ERX3503517,0.8666119825
ERX3503518,0.2191009582
ERX3503519,0.3493885011
ERX3503520,0.4968293633
SRX2195704,0.1747589213
SRX2195705,-0.1747589213
SRX2195706,-0.336208799
SRX2195707,-0.3518576302
SRX2195708,0.1768884702
SRX2195709,-0.2167292143
SRX2195710,0.065587825
SRX2195711,0.3527552241
ERX3467881,-0.059601363600000005
ERX3467883,0.059601363600000005
SRX3798491,1.1692039110999999
SRX3798492,1.3311529369000001
SRX3798499,0.5521194969000001
SRX3798500,0.5890723949000001
SRX3798501,0.9869927389
SRX3798502,0.6225795796
SRX3798503,1.7055535646000002
SRX3798504,1.9179506535000002
SRX3798506,1.8605569887
SRX3798507,0.5977837095
SRX3798508,0.5531871526000001
SRX3798509,-0.0365267773
SRX3798510,-0.0103088898
SRX3798517,1.3708313137
SRX3798518,0.046835667000000004
SRX4341761,0.2807689459
SRX4341762,-0.1995583688
SRX4341763,-0.0530046724
SRX4341764,-1.0115025037
SRX4341765,-0.5474929412
SRX4341766,-0.7312963734
SRX4341767,-0.1720182969
SRX4341768,0.17271234770000002
SRX4341769,-0.0006940508
SRX1258665,2.4888034264
SRX1258666,2.2759789824
SRX1258667,2.2185000766
SRX1258669,-0.4726584351
SRX1258670,0.4726584351
ERX2079594,0.0630002206
ERX2079595,0.0986498672
ERX2079596,-0.5359912351
ERX2079597,0.1801793482
ERX2079598,-0.1914170303
ERX2079599,0.0112376821
SRX2804001,0.2262528205
SRX2804004,1.2615428945
SRX2804005,0.9691119641
SRX2804006,-0.3687132737
SRX2804007,1.1387670133
SRX2804008,1.6392625068000002
SRX2804009,0.09813083830000001
SRX2804010,0.23315079500000002
SRX2804011,0.3418245387
SRX2804012,-0.26215301750000003
SRX2804013,1.5006879512
SRX2804014,0.9560525822
SRX2804015,1.2327167854
SRX2804016,0.5113272601000001
SRX2804017,1.7098573906999999
SRX2804019,1.6802402834999999
SRX2804020,0.2206014615
SRX2804021,-0.18178119780000002
SRX2804022,0.3658704853
SRX2804023,0.5493707594
SRX2804024,0.2892453689
SRX2804027,-0.2289506321
SRX2804028,-0.3223680017
SRX2804029,0.5513186338
SRX2804030,1.038452856
SRX2804031,1.1244012881
SRX2804032,1.2444550231
SRX2804033,-0.1387379145
SRX2804034,0.9767677442
SRX2804035,0.68578353
SRX2804036,0.9119565407
SRX2804037,1.0727641945
SRX2804038,1.0175575312
SRX2804039,-0.0705902104
SRX2804040,-0.109026519
SRX2804041,1.0686829668
SRX2804042,1.0293536333
SRX2804043,1.2322277341
SRX2804044,0.7882911701
SRX2804045,-0.2996419925
SRX2804046,-0.20895098210000002
SRX2804047,1.5860886304
SRX2804048,0.17841489200000002
SRX2804049,1.0226225895
SRX2804050,1.2025759332
SRX2804051,1.7018378261
SRX2804052,-0.4301877351
SRX2804053,-0.2462715098
SRX2804054,-0.31753417240000004
SRX2804055,0.6125637633000001
SRX2804056,1.1880806325
SRX2804057,0.9569171117
SRX2804058,-0.5725260167
SRX2804059,-0.150852343
SRX2070419,-0.4999876159
SRX2070420,-0.1162815268
SRX2070421,-0.1289952552
SRX2070422,0.3881730102
SRX2070423,0.1265778745
SRX2070424,0.1999670647
SRX2070425,-0.1073462525
SRX2070426,0.1367155876
SRX2070427,-0.0293693351
SRX1470895,-0.1009089214
SRX1470896,0.1009089214
SRX2409106,0.0924326111
SRX2409107,-0.2745700759
SRX2409108,0.1821374648
SRX2409109,1.4881089648999999
SRX2409110,1.4259276212
SRX2409111,1.5912694076
SRX7973255,0.17803500390000002
SRX7973256,-0.32090525070000003
SRX7973257,0.14287024680000002
SRX7973258,-0.11592603100000001
SRX7973259,-0.3319291532
SRX7973260,0.3052506907
SRX7973261,-0.6255659133
SRX7973262,-0.9770200823
SRX7973264,-0.3521893786
SRX7973265,-0.44521637420000004
SRX7973266,-0.4933476081
ERX3475890,-1.2819607871
ERX3475891,-0.9575034706000001
ERX3475892,0.1222618697
ERX3475894,1.4626777065
ERX3475895,0.7471216883
ERX3475896,0.1596875369
ERX3475897,0.1531393328
ERX3475899,-0.3128268698
ERX3475900,-0.37095461760000004
ERX3475901,0.21400736720000002
SRX8524961,0.3439856626
SRX8524962,0.2973289267
SRX8524963,0.7029532369
SRX8524964,0.9325375481
SRX8524965,-0.0689635029
SRX8524966,0.0689635029
SRX8524967,0.7701941258
SRX8524968,0.5082362357
SRX8524969,0.7979634191
SRX8524970,0.7600809001000001
SRX8524971,0.6810155514
SRX8524972,0.1954191663
SRX3266937,0.20620033540000002
SRX3266939,-0.20620033540000002
SRX4401053,0.40517413700000005
SRX4401054,-0.40517413700000005
SRX4401055,0.1710838402
SRX4401056,0.0089027341
SRX4401057,-0.0622575132
SRX4401058,0.0915929155
SRX4401081,0.7823816198
SRX4401082,0.5882905506
SRX4401083,0.9623862131
SRX4401084,1.8602720650000002
SRX4401085,1.8446443387
SRX4401086,1.5572046485
SRX4401087,0.5366418215000001
SRX4401088,0.0023888344
SRX4401089,0.3120737742
SRX4401090,1.2314990046
SRX4401091,1.342250696
SRX4401092,1.0213222413
SRX4401093,0.2980967169
SRX4401094,0.2228875712
SRX4401095,0.6155192381
SRX4401096,1.9800600293000001
SRX4401097,2.1664216794
SRX4401098,2.0248753733
SRX4401099,-0.2381021294
SRX4401100,0.2151844206
SRX4401101,0.022917708800000002
SRX4401102,1.8574498082000002
SRX4401103,1.4916236576
SRX4401104,1.8014925299
SRX8757611,0.4618880125
SRX8757612,0.131857677
SRX8757613,-0.1009726501
SRX8757614,0.6133275676000001
SRX8757615,0.47458626610000004
SRX8757616,0.1121731017
SRX8757617,0.2328896768
SRX8757618,0.0158892352
SRX8757619,0.4274380884
SRX8757620,0.3132473606
SRX8757621,0.0034172034000000003
SRX8757622,-0.1715442979
SRX8757623,0.1492554699
SRX8757625,0.5103308767
SRX8757626,0.1509910732
SRX8757628,-0.44510503760000003
SRX8757630,0.2618036136
SRX8757631,-0.21099620700000002
SRX8757632,-0.15239452350000002
SRX8757633,0.2051361203
SRX8757634,-0.16733675250000002
SRX6054568,-0.0875920598
SRX6054569,0.0875920598
ERX540771,0.13814122
ERX540772,-0.13814122
ERX540773,-0.1126199288
ERX540774,0.3117079124
SRX4702827,0.1044982348
SRX4702828,0.0022262366
SRX4702829,-0.1067244715
SRX4702830,-0.8034950408
SRX4702831,-0.7714868096
SRX4702832,-0.7814274228
SRX2993586,0.2426123258
SRX2993587,-0.2426123258
SRX2993588,0.6492482111
SRX2993589,0.0702941866
SRX2993590,0.6352539101
SRX1462169,0.9744916956
SRX1462104,0.027118706500000003
SRX1462103,0.0388486742
SRX1462105,-0.6120780411
SRX1462171,1.007595912
SRX1462102,-0.0388486742
ERX1045682,-0.9819224248
ERX1045674,0.5258263464
ERX1045681,-0.028549533000000002
