,BSU_08810
SRX8138083,0.6567410465280372
SRX8138084,0.02018764477404256
SRX8138085,-0.6769286913020804
SRX8138086,-1.475745329407415
SRX8138087,-0.47840138053867204
SRX8138088,-0.7943385092743753
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.4830984963340902
ERX4111151,0.0
ERX4111152,0.8375255108469856
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.4725228884751047
SRX5577042,0.108368635648997
SRX5577043,0.3365907682554754
SRX5577044,0.027563484570634955
SRX5577045,0.2608279045539854
SRX5577046,0.0480234492899454
SRX5577047,0.3638490669771111
SRX5577048,0.29334558580458125
SRX5577049,-0.8477145280524239
SRX5577050,-1.1688486424030229
SRX5577051,-0.4696614797738397
SRX5577052,-0.8738718849903897
SRX5577053,0.2210846559596664
SRX5577054,-1.2676252709715383
SRX5577055,0.075621562529669
SRX5577056,-1.1316401325877985
SRX5577057,-1.0074426994727281
SRX5577058,-1.7661390149007332
SRX5577059,-0.9654038073094044
SRX5577060,-1.4331998416575182
SRX5577061,1.028035472238182
SRX5577062,-1.8821055579351151
SRX5577063,-1.9085007853748697
SRX5577064,-0.0609403508322135
SRX5577065,-2.0155419749881163
SRX5577066,0.24431143093982044
SRX5577067,0.6118054856028676
SRX5577068,-0.3805263549505513
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.3438298166216415
SRX533789,0.0
SRX533791,0.0
SRX533792,0.0
SRX533793,0.5274437962834695
SRX533794,0.0
SRX533795,0.0
SRX4703435,0.2444109404984565
SRX4703436,0.10577747086114586
SRX4703437,-0.3501884113596023
SRX4703438,-0.08306612878935021
SRX4703439,0.3391889577779772
SRX4703440,-0.3501884113596023
SRX6902408,-0.5543730066195476
SRX6902409,-0.6068583114673829
SRX6902410,-0.9270273746569652
SRX6902411,-1.3830364865182547
SRX6902412,-1.4190851755962608
SRX6902413,0.4124529402869488
SRX6902414,-0.2899006051376767
SRX6902415,0.2899006051376771
SRX5278698,-0.6064259942291861
SRX5278699,0.4246249727161905
SRX5278700,0.1818010215129956
SRX5278701,-0.6064259942291861
SRX5278702,0.4948421965235269
SRX5278703,0.2474747138542227
SRX5278704,-0.6064259942291861
SRX5278705,-0.6064259942291861
SRX5278707,1.41814934379089
SRX5278708,-0.6064259942291861
SRX5278709,-0.6064259942291861
SRX5278710,-0.6064259942291861
SRX5278711,-0.6064259942291861
SRX5278713,-0.6064259942291861
SRX5278714,-0.6064259942291861
SRX5278715,-0.6064259942291861
SRX5278716,0.20873511324983007
SRX5278717,-0.6064259942291861
SRX5278718,-0.6064259942291861
SRX5278719,-0.6064259942291861
SRX5278720,1.4684604971454327
SRX5278721,-0.6064259942291861
SRX1254783,0.32527357278533353
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.5108314646676262
SRX7520945,1.7086478739111146
SRX7520946,-1.5108314646676262
SRX7520947,1.3130150554241382
SRX7520948,0.4080520449781826
SRX7520949,0.6209060739754029
SRX7520950,-1.5108314646676262
SRX7520951,-1.5108314646676262
SRX959206,-0.4114279766391673
SRX959207,-0.4114279766391673
SRX959208,-0.4114279766391673
SRX959209,-0.4114279766391673
SRX959210,-0.4114279766391673
SRX959211,-0.4114279766391673
SRX959212,0.6307611633074359
SRX959213,-0.4114279766391673
SRX959214,0.3514436269299207
SRX959215,-0.4114279766391673
SRX959216,0.25207913968014506
SRX959217,-0.4114279766391673
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.9647806460642768
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.06950026861943198
SRX2529103,-0.06950026861943198
SRX2529104,-0.3293437711350708
SRX2529105,0.10842538420218563
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.6140298660613325
ERX1819431,-0.6140298660613325
ERX1819432,-0.6140298660613325
ERX1819433,0.3735367806565644
ERX1819434,0.5804582610164383
ERX1819435,-0.6140298660613325
ERX1819436,0.4220741862355545
ERX1819437,-0.6140298660613325
ERX1819438,0.03357160504489432
ERX1819439,-0.6140298660613325
ERX1819440,-0.6140298660613325
ERX1819441,-0.6140298660613325
ERX1819442,-0.6140298660613325
ERX1819443,-0.6140298660613325
ERX1819444,-0.6140298660613325
ERX1819445,-0.6140298660613325
ERX3440914,-0.8901569074543577
ERX3440915,-0.8901569074543577
ERX3440916,-0.8901569074543577
ERX3440917,0.13697628238407156
ERX3440918,-0.8901569074543577
ERX3440919,-0.8901569074543577
ERX3440920,-0.8901569074543577
ERX3440921,0.3771973204268581
ERX3440922,-0.8901569074543577
ERX3440923,-0.8901569074543577
ERX3440924,0.9305711773645898
ERX3440925,0.16978383579568146
ERX3440926,0.2717307262706833
ERX3440927,0.14790689790976808
ERX3440928,-0.8901569074543577
ERX3440929,-0.8901569074543577
ERX3440930,-0.10210206790177656
ERX3440931,1.1218209270132466
ERX3440932,-0.8901569074543577
ERX3440933,1.2273000035562962
ERX3440934,0.6972385953217536
ERX3440935,0.09019458224279707
ERX3440936,0.7203730716586766
ERX3440937,0.3661794682500287
ERX3440938,-0.8901569074543577
ERX3440939,-0.8901569074543577
ERX3440940,-0.8901569074543577
ERX3440941,-0.005861025091531302
ERX3440942,0.25665678307039463
ERX3440943,-0.8901569074543577
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.6567411253811639
SRX8170784,0.020187640374311755
SRX8170785,-0.6769287657554752
SRX8170786,-0.34935312964760623
SRX8170787,-0.5765721490339888
SRX8170788,-1.4052024245189467
SRX5177009,0.06202466385103823
SRX5177010,0.5345487619400795
SRX5177011,0.2647245457401546
SRX5177012,-0.43078501114999335
SRX7354731,0.5916953830418232
SRX7354732,-0.5916953830418235
SRX7354733,-0.5904721160724713
SRX7354734,-2.11308654477228
SRX7354735,1.710662991181345
SRX7354736,0.6793643656897612
SRX7354737,1.5347764247076885
SRX7354738,1.732240713927952
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.9265826290920046
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,-0.048771154769480574
SRX1736087,-0.14195923571290925
SRX1736088,0.19073039048239016
SRX1736089,-0.03890234559744432
SRX1736090,-0.7463940288311501
SRX1736091,-0.7463940288311501
SRX1736092,-0.20613700841226054
SRX1736093,-0.7463940288311501
SRX1736094,0.0144320762332818
SRX1736095,-0.7463940288311501
SRX1736096,-0.7463940288311501
SRX1736097,-0.7463940288311501
SRX7176371,-0.1761298369710702
SRX7176372,0.18608562493257352
SRX7176373,-0.009955787961502871
SRX7176374,0.6739709335613737
