,ABUW_4023
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0780353431
Abaum_0018,1.2271190649000001
Abaum_0019,1.3580270095
Abaum_0020,2.9980522178
Abaum_0021,2.0091949332
Abaum_0022,0.1757760638
Abaum_0023,0.0780353431
Abaum_0024,2.730268563
Abaum_0025,1.952005578
Abaum_0026,-0.0961308381
SRX3141471,-0.1287581162
SRX3141472,0.0040214688000000005
SRX3141473,-0.0629409845
SRX3141474,0.0589195157
SRX3141475,-0.25416530060000003
SRX3141476,-0.3395491848
SRX3141477,-0.20904271300000002
SRX3141478,0.3348036446
SRX3141479,0.11276100650000001
SRX8944518,-0.3976527461
SRX8944519,-0.7716061750000001
SRX8944520,0.3498238691
SRX8944521,-0.7474646885
SRX8944522,0.047828876900000004
SRX8944523,-0.38392148730000003
SRX5930997,-0.0620888224
SRX5930998,-0.237062086
SRX5930999,0.2991509084
SRX5931001,-0.542711475
SRX5931002,-0.6973234866
SRX4488546,0.9136851614
SRX4488547,-0.45918896950000004
SRX4488548,1.7319039046
SRX4488549,-0.4544961918
SRX4488550,1.3013327028
SRX4488551,0.9899878190000001
SRX4488552,0.0915864593
SRX4488553,4.1733699491
SRX4488554,1.5509748546000002
SRX4488555,3.456564759
SRX4488556,1.488049035
SRX4488557,1.5683558664000001
SRX2568047,0.5906431668000001
SRX2568048,0.4659380124
SRX2568049,0.40145237840000003
SRX2568050,-1.0997081485
SRX2568051,-1.2749285809
SRX2568052,-1.2774424854
SRX2568053,0.8540875295
SRX2568054,-0.1331252467
SRX2568055,0.4696509317
SRX2568056,-0.9959397245
SRX2568057,-0.7541486152
SRX2568058,-1.0267959613
SRX2568059,-0.5894319002
SRX2568060,-0.8301385503
SRX2568061,-0.8148077022
SRX2568062,-0.22223429760000002
SRX2568063,-0.0994459805
SRX2568064,0.3216802781
Abaum_0001,0.2355325191
Abaum_0002,-0.4900112361
Abaum_0003,-0.4110704127
Abaum_0004,0.4620944236
Abaum_0005,0.2054780545
Abaum_0006,-0.27453448340000003
Abaum_0007,0.1278078376
Abaum_0008,-0.477047239
Abaum_0009,0.060830462800000006
Abaum_0010,-0.3718181324
Abaum_0011,-0.0318093578
Abaum_0012,0.0318093578
Abaum_0013,0.1108974053
Abaum_0014,0.5634422382000001
Abaum_0015,0.3134421724
Abaum_0016,0.2957507639
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.681660683
ABNM036,-0.681660683
ABNM037,-0.36336445900000003
ABNM038,0.28760186
ABNM041,-0.39239961
ABNM042,-1.452616742
ABNM019,-0.347075044
ABNM020,0.347075044
ABNM021,0.39050687100000003
ABNM022,1.1038021337
ABNM023,-0.1195096571
ABNM024,0.0686963446
ABNM025,0.762116958
ABNM026,1.2928650664
ABNM027,-0.5030553017
ABNM028,0.5030553017
ABNM029,-0.1162882383
ABNM030,0.6925571624
ABNM031,0.5376005747
ABNM032,0.6123583306
ABNM033,0.6744077498000001
ABNM034,0.4073104998
ABNM001,-0.37587574970000004
ABNM002,0.37587574970000004
ABNM003,-1.1169616458
ABNM004,0.3394025972
ABNM005,-2.0708644353
ABNM006,-0.9649044122
ABNM007,-1.0825739289
ABNM008,-1.2110773039
ABNM009,-1.127387489
ABNM010,-1.2381613648
ABNM043,-0.22401661250000002
ABNM044,0.22401661250000002
ABNM045,-8.3551290015
ABNM046,-8.5551168695
ABNM047,-0.3624846615
ABNM048,-0.2861239625
ABNM011,-0.1835284673
ABNM012,0.1835284673
ABNM013,0.7780806691000001
ABNM014,0.9602099134000001
ABNM015,0.916596246
ABNM016,0.9084218547
ABNM017,0.7719032226
ABNM018,1.1140605771
