,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.3410748088000002,0.37255126594871885,3.0,43.0,1.7319039046,45.0,1.3013327028,46.0,0.9899878190000001,,
17,AB5075_biofilm+abx__cip_biofilm,2.5738403891333332,2.1793670753841226,3.0,47.0,0.0915864593,48.0,4.1733699491,50.0,3.456564759,,
18,AB5075_biofilm+abx__tet_biofilm,1.5357932520000002,0.04225112525726694,3.0,49.0,1.5509748546000002,51.0,1.488049035,52.0,1.5683558664000001,,
19,AB5075_gigAB__kan_gigB,0.48601118586666675,0.09617945634916308,3.0,53.0,0.5906431668000001,54.0,0.4659380124,55.0,0.40145237840000003,,
20,AB5075_gigAB__gigB,-1.2173597382666665,0.10189701840548031,3.0,56.0,-1.0997081485,57.0,-1.2749285809,58.0,-1.2774424854,,
21,AB5075_gigAB__kan_gigA,0.39687107149999995,0.4976142556350014,3.0,59.0,0.8540875295,60.0,-0.1331252467,61.0,0.4696509317,,
22,AB5075_gigAB__gigA,-0.9256281003333333,0.14930484655080434,3.0,62.0,-0.9959397245,63.0,-0.7541486152,64.0,-1.0267959613,,
23,AB5075_gigAB__kan_WT,-0.7447927175666668,0.13476459626138976,3.0,65.0,-0.5894319002,66.0,-0.8301385503,67.0,-0.8148077022,,
24,AB5075_gigAB__WT,0.0,0.28526810843999467,3.0,68.0,-0.22223429760000002,69.0,-0.0994459805,70.0,0.3216802781,,
25,AB5075_med__CA-MHB,-0.1272393585,0.5130369093494724,2.0,71.0,0.2355325191,72.0,-0.4900112361,,,,
26,AB5075_med__CA-MHB_pH6,0.025512005450000014,0.6174207768413716,2.0,73.0,-0.4110704127,74.0,0.4620944236,,,,
27,AB5075_med__RPMI+_pH7,-0.03452821445000001,0.3394201206036547,2.0,75.0,0.2054780545,76.0,-0.27453448340000003,,,,
28,AB5075_med__RPMI+_pH6,-0.1746197007,0.42769712629896867,2.0,77.0,0.1278078376,78.0,-0.477047239,,,,
29,AB5075_med__RPMI+_-HCO3,-0.1554938348,0.3059287555367536,2.0,79.0,0.060830462800000006,80.0,-0.3718181324,,,,
30,AB5075_med__LB,0.0,0.044985225211138395,2.0,81.0,-0.0318093578,82.0,0.0318093578,,,,
31,AB5075_med__M9+AA,0.33716982175000004,0.31999752013452304,2.0,83.0,0.1108974053,84.0,0.5634422382000001,,,,
32,AB5075_med__M9-AA,0.30459646814999997,0.01250971491909133,2.0,85.0,0.3134421724,86.0,0.2957507639,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.9640137828351071,2.0,93.0,0.681660683,94.0,-0.681660683,,,,
36,COL__0.25ug/ml,-0.03788129950000002,0.46030269848894534,2.0,95.0,-0.36336445900000003,96.0,0.28760186,,,,
37,COL__1ug/ml,-0.922508176,0.749686723567353,2.0,97.0,-0.39239961,98.0,-1.452616742,,,,
38,H2O2__0ug/ml,0.0,0.49083823438603874,2.0,99.0,-0.347075044,100.0,0.347075044,,,,
39,H2O2__1.25ug/ml,0.7471545023499999,0.5043759172434098,2.0,101.0,0.39050687100000003,102.0,1.1038021337,,,,
40,H2O2__2.5ug/ml,-0.02540665625,0.1330817400620769,2.0,103.0,-0.1195096571,104.0,0.0686963446,,,,
41,H2O2__5ug/ml,1.0274910122,0.37529558655157286,2.0,105.0,0.762116958,106.0,1.2928650664,,,,
42,MRP__0ug/ml,0.0,0.7114276302878292,2.0,107.0,-0.5030553017,108.0,0.5030553017,,,,
43,MRP__25ug/ml,0.28813446205,0.5719400677665203,2.0,109.0,-0.1162882383,110.0,0.6925571624,,,,
44,MRP__100ug/ml,0.5749794526500001,0.05286171614317863,2.0,111.0,0.5376005747,112.0,0.6123583306,,,,
45,MRP__200ug/ml,0.5408591248000001,0.18886627671127862,2.0,113.0,0.6744077498000001,114.0,0.4073104998,,,,
46,growth__2h,0.0,0.5315685829928949,2.0,115.0,-0.37587574970000004,116.0,0.37587574970000004,,,,
47,growth__4h,-0.3887795243,1.0298050321029129,2.0,117.0,-1.1169616458,118.0,0.3394025972,,,,
48,growth__6h,-1.51788442375,0.7820318320552406,2.0,119.0,-2.0708644353,120.0,-0.9649044122,,,,
49,growth__8h,-1.1468256164000001,0.09086560786785786,2.0,121.0,-1.0825739289,122.0,-1.2110773039,,,,
50,growth__10h,-1.1827744269,0.07832895875649645,2.0,123.0,-1.127387489,124.0,-1.2381613648,,,,
51,mutants__WT,0.0,0.31680733159437824,2.0,125.0,-0.22401661250000002,126.0,0.22401661250000002,,,,
52,mutants__R7,-8.4551229355,0.1414127776178408,2.0,127.0,-8.3551290015,128.0,-8.5551168695,,,,
53,mutants__gacA,-0.324304312,0.053995168079044836,2.0,129.0,-0.3624846615,130.0,-0.2861239625,,,,
54,vacJ_LL-37__WT,0.0,0.25954844753720707,2.0,131.0,-0.1835284673,132.0,0.1835284673,,,,
55,vacJ_LL-37__WT+LL-37,0.8691452912500001,0.12878482369691135,2.0,133.0,0.7780806691000001,134.0,0.9602099134000001,,,,
56,vacJ_LL-37__vacJ,0.91250905035,0.005780167520302298,2.0,135.0,0.916596246,136.0,0.9084218547,,,,
57,vacJ_LL-37__vacJ+LL-37,0.94298189985,0.2419417855997995,2.0,137.0,0.7719032226,138.0,1.1140605771,,,,
