,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
143,pal__tartr_ale26,0.24851625450000003,0.00478265035773689,2.0,244.0,0.25189809900000004,245.0,0.24513441,,,,,,,,
144,pal__tartr_ale28_f10,-0.5700942355,0.3438710347141357,2.0,246.0,-0.8132477760000001,247.0,-0.326940695,,,,,,,,
145,pal__tartr_ale28,-0.17785553950000002,0.15411775052861462,2.0,248.0,-0.28683324600000004,249.0,-0.068877833,,,,,,,,
146,efeU__delmenFentC_citr,0.1537932775,0.29545355815910906,2.0,250.0,0.362710492,251.0,-0.055123937000000005,,,,,,,,
147,efeU__delmenFentC,0.409089668,0.15494542255152738,2.0,252.0,0.518652627,253.0,0.299526709,,,,,,,,
148,efeU__menFentC_ale39,-0.10338038,0.6840491236533516,2.0,254.0,0.38031539400000003,255.0,-0.587076154,,,,,,,,
149,efeU__menFentC_ale29,0.2649556685,0.6171632151055129,2.0,256.0,-0.17144462600000002,257.0,0.701355963,,,,,,,,
150,efeU__menFentC_ale30,-0.1654490125,0.5358608043104547,2.0,258.0,0.213461796,259.0,-0.544359821,,,,,,,,
151,efeU__menFentCubiC_ale36,0.25059941950000003,0.1794456733777594,2.0,260.0,0.12371216700000001,261.0,0.377486672,,,,,,,,
152,efeU__menFentCubiC_ale37,0.22808447400000004,0.06784506283407243,2.0,262.0,0.27605817800000004,263.0,0.18011077,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5146372085,0.034269575889708685,2.0,264.0,0.5388694580000001,265.0,0.49040495900000003,,,,,,,,
154,misc2__salc_glc,0.1342717405,0.6901151247356808,2.0,266.0,0.622256825,267.0,-0.35371334400000004,,,,,,,,
155,misc2__dbcn_glc,-0.5279419315,0.4034833947162093,2.0,268.0,-0.24263608700000003,269.0,-0.8132477760000001,,,,,,,,
156,misc2__tyr_glc,-0.1471079405,0.37140962791971077,2.0,270.0,-0.409734207,271.0,0.115518326,,,,,,,,
157,misc2__arg_cytd,-0.265720581,0.25123336634093607,2.0,272.0,-0.08807176400000001,273.0,-0.443369398,,,,,,,,
158,misc2__delyheO_pyr,0.2946984715,0.4942378899457919,2.0,274.0,-0.054780492,275.0,0.644177435,,,,,,,,
159,nquinone__delubiC,0.15294772100000004,0.4870892390850014,2.0,276.0,0.49737182500000005,277.0,-0.191476383,,,,,,,,
160,nquinone__ubiC_ale1,0.13142149449999999,0.14830528894664075,2.0,278.0,0.026553819000000003,279.0,0.23628917,,,,,,,,
161,nquinone__ubiC_ale2,0.197905672,0.07107715459278101,2.0,280.0,0.147646534,281.0,0.24816481,,,,,,,,
162,nquinone__ubiC_ale3,-0.0469345705,0.09393672535361579,2.0,282.0,-0.113357866,283.0,0.019488725000000002,,,,,,,,
163,nquinone__ubiC_ale4,0.6190325065,0.3877735326479097,2.0,284.0,0.344835212,285.0,0.893229801,,,,,,,,
164,nquinone__delpdhR,0.036321795500000004,0.1308621723931509,2.0,286.0,-0.056211734000000006,287.0,0.12885532500000002,,,,,,,,
165,quinone__glu_ale4,-0.5684872835000001,0.34614360802661825,2.0,288.0,-0.8132477760000001,289.0,-0.323726791,,,,,,,,
166,quinone__delmenF,0.6121202515,0.16693976304670427,2.0,290.0,0.73016449,291.0,0.49407601300000004,,,,,,,,
167,quinone__menF_ale5,-0.044253570500000006,0.1237659796631363,2.0,292.0,-0.13176933400000002,293.0,0.043262193000000004,,,,,,,,
168,quinone__menF_ale6,-0.214934697,0.5713162689828913,2.0,294.0,0.189046911,295.0,-0.618916305,,,,,,,,
169,quinone__menF_ale7,0.6743404335000001,0.1418424404468264,2.0,296.0,0.774638185,297.0,0.5740426820000001,,,,,,,,
170,quinone__menF_ale8,0.24652108150000002,0.21997110569211883,2.0,298.0,0.402064142,299.0,0.090978021,,,,,,,,
171,quinone__delmenFubiC,-0.2743394575,0.08362671816097274,2.0,300.0,-0.215206438,301.0,-0.33347247700000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.140784864,0.36264133624869055,2.0,302.0,-0.39721101200000003,303.0,0.11564128400000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.22172352150000002,0.29666281540674166,2.0,304.0,-0.011951233,305.0,-0.43149581000000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.21943878900000002,0.4490686717318121,2.0,306.0,-0.536978292,307.0,0.098100714,,,,,,,,
175,quinone__menFubiC_ale4,-0.43353316550000004,0.22995078936614421,2.0,308.0,-0.270933403,309.0,-0.5961329280000001,,,,,,,,
176,oxyR__wt_glc,-0.2381658775,0.0823933415010338,2.0,310.0,-0.17990498700000002,311.0,-0.296426768,,,,,,,,
177,oxyR__wt_h2o2,0.035020457500000005,0.25995049035105616,2.0,312.0,-0.14879229700000002,313.0,0.21883321200000003,,,,,,,,
178,oxyR__glu_ale4,-0.24757044500000003,0.7999885534272145,2.0,314.0,-0.8132477760000001,315.0,0.31810688600000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.3097795695,0.07612181488300512,2.0,316.0,-0.25595331800000004,317.0,-0.363605821,,,,,,,,
180,oxyR__oxyR_ale17,-0.23592093150000001,0.11666711689791592,2.0,318.0,-0.15342482200000002,319.0,-0.318417041,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.35520023,0.35353976747402743,2.0,320.0,0.105209863,321.0,0.605190597,,,,,,,,
182,oxyR__oxyR_ale18,-0.22687016650000003,0.6130266757909106,2.0,322.0,-0.6603454860000001,323.0,0.206605153,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.239836434,0.09900389850953935,2.0,324.0,-0.309842762,325.0,-0.169830106,,,,,,,,
184,oxyR__oxyR_ale19,-0.3045219315,0.11024957697221296,2.0,326.0,-0.38248015500000004,327.0,-0.226563708,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.3212401865,0.26693374115755253,2.0,328.0,-0.132489528,329.0,-0.509990845,,,,,,,,
186,oxyR__oxyR_ale20,0.1137471585,0.34399088931354677,2.0,330.0,0.356985449,331.0,-0.129491132,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.431401033,0.1103705113236789,2.0,332.0,0.35335729600000004,333.0,0.50944477,,,,,,,,
188,svns_pgi__BmePgi24_15,0.21776593550000004,0.19363356022444675,2.0,334.0,0.35468553900000005,335.0,0.080846332,,,,,,,,
189,svns_pgi__BmePgi24_26,0.40470288750000005,0.2662577216188941,2.0,336.0,0.5929755280000001,337.0,0.21643024700000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.512480158,0.07449335715832071,2.0,338.0,0.565154916,339.0,0.4598054,,,,,,,,
191,svns_pgi__BmePgi24_52,0.383671345,0.10110139218300015,2.0,340.0,0.45516082500000005,341.0,0.312181865,,,,,,,,
192,svns_pgi__PaePgi2_34,0.20069994550000003,0.48612776266009833,2.0,342.0,-0.14304429200000002,343.0,0.5444441830000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.264731035,0.28254054311960103,2.0,344.0,0.464517369,345.0,0.06494470100000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.092337994,0.21483664708332467,2.0,346.0,0.244250444,347.0,-0.059574456000000005,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2086841245,0.5060282916528864,2.0,348.0,-0.149131912,349.0,0.566500161,,,,,,,,
196,abx_media__m9_ctrl,0.010643249999999993,0.649338159690011,2.0,350.0,0.469794666,351.0,-0.44850816600000004,,,,,,,,
197,abx_media__rpmi_ctrl,-0.3911573695,0.26930964256975637,2.0,352.0,-0.5815880440000001,353.0,-0.200726695,,,,,,,,
198,abx_media__camhb_ctrl,-0.23025465950000001,0.2507206976611199,2.0,354.0,-0.40754096500000003,355.0,-0.052968354,,,,,,,,
199,abx_media__m9_mero,-0.18449178900000002,0.4442516284073451,2.0,356.0,-0.49862512800000003,357.0,0.12964155,,,,,,,,
200,abx_media__rpmi_mero,-0.23913334350000004,0.5383162722061047,2.0,358.0,0.141513743,359.0,-0.61978043,,,,,,,,
201,abx_media__camhb_mero,-0.436633559,0.16476240095520164,2.0,360.0,-0.320128948,361.0,-0.55313817,,,,,,,,
202,abx_media__m9_trisulf,-0.4304233165,0.03832140946877898,2.0,362.0,-0.403325988,363.0,-0.457520645,,,,,,,,
203,abx_media__rpmi_trisulf,-0.5858148750000001,0.32163869312405746,2.0,364.0,-0.35838197400000005,365.0,-0.8132477760000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.043289364000000004,0.0769233281976547,2.0,366.0,0.011103643,367.0,-0.097682371,,,,,,,,
205,abx_media__m9_cef,-0.199698596,0.12741771030510107,2.0,368.0,-0.10960066900000001,369.0,-0.28979652300000003,,,,,,,,
206,abx_media__rpmi_cef,-0.1461789295,0.40825008496678805,2.0,370.0,-0.434855333,371.0,0.142497474,,,,,,,,
207,abx_media__camhb_cef,-0.250910633,0.15366039739807705,2.0,372.0,-0.359564942,373.0,-0.14225632400000002,,,,,,,,
208,abx_media__m9_cipro,-0.4261514,0.26703503915370497,2.0,374.0,-0.614973687,375.0,-0.237329113,,,,,,,,
209,abx_media__rpmi_cipro,-0.4703200230000001,0.22410024796268313,2.0,376.0,-0.31185721800000005,377.0,-0.6287828280000001,,,,,,,,
210,abx_media__camhb_cipro,-0.1786732645,0.007944512270938009,2.0,378.0,-0.173055646,379.0,-0.18429088300000002,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1111848025,0.12888796702963065,2.0,380.0,0.020047247,381.0,0.202322358,,,,,,,,
212,hot_tale__42c_ale3_37c,0.396312001,0.39264037962429593,2.0,382.0,0.11867332600000001,383.0,0.673950676,,,,,,,,
213,hot_tale__42c_ale3_44c,0.8567447865,0.06600874682841745,2.0,384.0,0.810069554,385.0,0.903420019,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.042269055,0.6951303651411669,2.0,386.0,-0.44926234,387.0,0.53380045,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.24307207649999998,0.7182562026173118,2.0,388.0,0.750955908,389.0,-0.26481175500000004,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.031077356500000042,1.1061560153439534,2.0,390.0,-0.8132477760000001,391.0,0.751093063,,,,,,,,
217,hot_tale__hot_ale3_30c,0.01730471850000001,0.1842664530544582,2.0,392.0,0.14760077700000002,393.0,-0.11299134,,,,,,,,
