k,Name,in_iM,gene_weight,Regulator,Function,Category
50,CsqR,True,0.269823608,CsqR,,Carbon Metabolism
107,SG_ykgR,False,0.0406188097,,,Unknown
57,Hydrogenase 1,False,0.0396744272,,,Redox Stress
165,YheO,False,0.035939814,,,Unknown
56,SG_yqfG,False,0.03143791,,,Unknown
173,SG_xisR,False,0.030748317900000002,,,Unknown
160,YgeV,False,-0.030474881500000002,,,Unknown
103,Cytochrome c,False,-0.0274612646,,,Energy Metabolism
102,XylR,False,0.0268934577,Crp and XylR,,Carbon Metabolism
74,Suf System,False,0.0268910504,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
118,AHAS I,False,-0.025456634500000002,,,Amino Acid Metabolism
133,CecR,False,0.0236454067,CecR,,Membrane Homeostasis
114,LsrR,False,-0.0236382539,RpoS and Crp and LsrR,,Quorum Sensing
41,GlcC,False,0.0233220376,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
23,GalRS,False,-0.0233072447,GalR and GalS and Crp,,Carbon Metabolism
152,Fe-related-2,False,0.0221951553,,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0216469265,,,Unknown
168,tpiA ALE,False,-0.0216299397,,,Unknown
192,ZraR,False,0.0214848456,ZraR,,Metal Homeostasis
187,entC ALE,False,0.0214707113,,,Unknown
129,PAL Dup,False,0.0213459646,,,Unknown
181,GutM+SrlR,False,-0.021037548700000002,GutM and SrlR,,Carbon Metabolism
202,SG_yojO,False,-0.0209581255,,,Unknown
93,Crp-1,False,-0.020913929,Crp,,Carbon Metabolism
204,SG_ydfA,False,0.0208540919,,,Unknown
33,sokB/rdlD,False,0.0207425319,sokB or rdlD,,Toxin/Antitoxin
46,PspF,False,0.0204180791,RpoN and IHF and PspF,,Phage Shock
201,YbaQ,False,0.020147812100000002,,,Unknown
147,ubiC,False,0.0200703425,,,Energy Metabolism
115,SG_pinH,False,-0.0187188107,,,Unknown
203,ROS_yedX,False,-0.018700290300000002,,,Unknown
131,Mlc,False,0.0186747041,Mlc and Crp,,Carbon Metabolism
169,sdh KO,False,0.0182185849,,,Carbon Metabolism
122,Fur-1,False,-0.018021551,Fur,,Metal Homeostasis
71,Molybdopterin,False,0.017853011000000002,Molybdopterin,,Cofactor Metabolism
9,NQ-ALE3,False,-0.0176745046,,,Energy Metabolism
87,PhoB-2,False,-0.017548527300000002,PhoB,,Phosphate Metabolism
149,NDH-1,False,0.0170479855,,,Energy Metabolism
82,RcnR,False,-0.016696990000000002,RcnR,,Metal Homeostasis
217,SG_sgrT,False,-0.0165241499,,,Unknown
176,GadEXW,False,-0.016423085100000002,GadE or GadX or GadW,,Redox Stress
29,SG_ygdT,False,0.016089064900000002,,,Unknown
172,GcvA,False,0.0159313888,GcvA,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0156459775,,,Unknown
86,KdpE,False,0.015512256600000001,KdpE,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0151949791,ComR or FlhDC or SgrR,,Motility
108,BirA,False,0.015192316400000001,BirA,,Cofactor Metabolism
15,TdcAR/CadC,False,0.0150812739,TdcA or TdcR or CadC,,Amino Acid Metabolism
1,SG_yzfA,False,0.0150790221,,,Unknown
154,CdaR,False,-0.015018508100000001,CdaR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0147258015,,,Unknown
211,NarL,False,0.0145967031,NarL,,Nitrogen Metabolism
151,CCK-PGI Del,False,0.0145538425,,,Unknown
55,PuuR,False,-0.0145351972,RpoS and ArcA and PuuR,,Nitrogen Metabolism
215,GlpR-2,False,0.014487436900000001,GlpR,,Carbon Metabolism
7,SG_yqhI,False,-0.0144380516,,,Unknown
127,FucR/ExuR,False,-0.0143628755,FucR or ExuR,,Carbon Metabolism
54,SG_yoaI,False,0.0142471364,,,Unknown
14,Fnr-1,False,-0.0140706426,Fnr,,Anaerobiosis
100,NtrC-1,False,0.013978958900000001,RpoN and NtrC,,Nitrogen Metabolism
53,Thiamine-1,False,-0.0139308733,Thiamine diphosphate,,Cofactor Metabolism
145,Glyoxylate,False,-0.0136576842,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
34,NanR,False,-0.013612721900000001,NanR,,Carbon Metabolism
26,LPS,False,-0.013248394,,,Extracellular Structures
148,SG_ydaF,False,-0.013039827300000001,,,Unknown
105,PAL Del-1,False,-0.012729267,,,Unknown
