,b1038
SRX1125282,-0.6652497054000001
SRX1125283,-0.0812228178
SRX1125284,-1.4426547662
SRX1125285,-0.1177713943
SRX1125286,0.2656229014
SRX1125287,0.0281334791
SRX1125288,0.7920482545
SRX1125289,-0.6049849146
SRX1125290,0.0520216406
SRX1125291,-0.3979510418
SRX1125292,0.0006037118
SRX1125293,0.8021124058
SRX1125294,-0.1267985491
SRX1125295,-0.1243218053
SRX1125296,0.2842268504
SRX1125297,0.043977013700000005
SRX1125298,0.6907422053000001
SRX1125299,0.379867707
SRX5694250,-2.7145779452000003
SRX5694251,-1.0233403231
SRX5694252,0.5697972122
SRX5694253,0.6655580039
SRX5694254,1.5776649056
SRX5694255,-1.0569899606
SRX5694256,-0.3856669351
SRX5694257,0.3338946917
SRX5694258,-0.8154022445
SRX5694259,0.7379234757
SRX5694260,-0.1877900975
SRX5694261,-2.7145779452000003
SRX5694262,-2.1883498506
SRX5694263,-0.9724504141
SRX5694264,-2.7145779452000003
SRX5694265,-0.5446624482
SRX5694267,0.0720352286
SRX5694268,-2.2910518336
SRX5694269,-0.0179939384
SRX5694271,-0.1862080936
SRX5694273,-1.1878138628000001
SRX5694274,-1.6146681166999999
SRX5694275,-2.7145779452000003
SRX5694276,-1.4281049681
SRX5694277,-1.7924758265
SRX5694278,-2.3688737901
SRX5694279,-1.6617366312000001
SRX5694280,-2.7145779452000003
SRX5694281,-0.025400201
SRX5694282,-2.4896937339000003
SRX5694283,-1.4114192986
SRX5694284,-2.1286930642
SRX5694285,-1.6261955826
SRX5694286,-2.2579929816
SRX5694287,-0.4925604906
SRX5694288,-0.0039031294
SRX5694289,-0.7550276558
SRX5694290,-0.6253258144
SRX5694291,-1.2184532465
SRX5694292,-0.8598533211
SRX5694293,-1.3816724951000001
SRX5694294,-0.598666066
SRX5694295,1.0804330847
SRX5694296,-0.14046825270000002
SRX5694297,1.0875024912
SRX5694298,-2.7145779452000003
SRX5694299,0.1176366098
SRX5694300,-2.2028114323
SRX5694301,-0.5622540394000001
SRX5694302,-0.7883553999999999
SRX5694303,-1.0117211823
SRX5694304,-2.0317851663
SRX5694305,0.0144885944
SRX5694306,-2.7145779452000003
SRX5694307,-0.7334327413
SRX5694308,-1.5958490891000001
SRX5694309,-1.0015764124
SRX5694310,-2.7145779452000003
SRX5694311,0.0684115756
SRX5694312,-2.7145779452000003
SRX5694313,2.4493716601
SRX5694315,-0.24854366500000002
SRX5694317,-0.0496681489
SRX5694319,-0.033791293
SRX5694320,-1.524557994
SRX5694321,-1.2974171849
SRX5694322,-2.7145779452000003
SRX5694323,-0.2897320984
SRX5694324,-2.7145779452000003
SRX5694325,-2.1659308187
SRX5694326,-1.1683947583
SRX5694327,-2.1431205009
SRX5694328,0.2470543013
SRX5694329,0.13605085020000002
SRX5694330,-2.7145779452000003
SRX5694331,-0.2796160694
SRX5694332,0.7377654559
SRX5694334,-1.7950556884000002
SRX5694335,2.385859538
SRX5694336,-1.0015160423
SRX5694337,-2.7145779452000003
SRX5694338,-1.025616963
SRX5694339,0.1445530673
SRX5694340,-0.7907319652
SRX5694341,0.2270003712
SRX5694342,1.0026756786
SRX5694343,1.076037567
SRX5694344,1.4015672182
SRX5694345,-1.4612595071
SRX5694346,0.6036932689
SRX5694347,-1.2391478893
SRX5694348,0.2738397151
SRX5694349,-1.3279248133000001
SRX5694350,-0.4381924602
SRX5694351,0.6372216862
SRX5694352,-1.0982305899
SRX5694353,-0.7704344916
SRX5694354,-0.8468828794000001
SRX5694356,-0.7960706692
SRX5694357,1.088905108
SRX5694358,-2.7145779452000003
SRX5694359,-2.7145779452000003
SRX5694360,-2.2912848784
SRX5694361,-2.7145779452000003
SRX5694362,-2.7145779452000003
SRX5694363,-0.020106904300000002
SRX5694364,-2.7145779452000003
SRX5694365,-1.5905004330999999
SRX5694366,-1.2144329
SRX5694367,-2.2382156357
SRX5694368,-1.0119289987
SRX5694369,-1.7003537999999998
SRX5694370,-1.112815693
SRX5694371,-0.5352514540000001
SRX5694372,-2.069463132
SRX5694373,-0.1808373257
SRX5694374,-2.4483232901
SRX5694375,-2.3174364344000002
SRX5694376,-1.3356847779
SRX5694377,-0.8540986012
SRX5694378,-2.7145779452000003
SRX5694379,-1.3588161438
SRX5694380,0.4428771661
SRX5694381,0.3884120337
SRX5694382,-0.7326260863
SRX5694383,-1.6002251138
SRX5694384,-1.5827203909
SRX5694385,-2.7145779452000003
SRX5694386,-0.9624010928000001
SRX5694387,-1.0621456373
SRX5694388,-1.5345773289
SRX5694389,0.0059093531000000005
SRX5694390,-0.6272930290000001
SRX5694391,-0.8867411762
SRX5694392,-0.18805465840000002
SRX5694393,-0.6583369071
SRX5694394,-0.8607610595
SRX5694395,-2.7145779452000003
SRX5694396,-0.6761114503
SRX5694397,-0.4218908602
SRX5694398,-0.5451119515
SRX5694399,0.9713521824
SRX5694400,-2.7145779452000003
SRX5694401,-2.1783646893
SRX5694402,-1.4186771307
SRX5694403,-2.7145779452000003
SRX5694404,-0.2036347244
SRX5694405,0.22685843730000002
SRX5694406,-0.1803467852
SRX5694407,-0.7763105254
SRX5694408,-0.234474534
SRX5694409,2.048645836
SRX5694410,-1.7824166307
SRX5694411,-1.20458577
SRX5694412,-0.7015965540000001
SRX5694413,0.3270480069
SRX5694414,2.7690717907
SRX5694415,-0.7225619061
SRX5694416,-0.1815299749
SRX5694417,0.06927500560000001
SRX5694418,-1.7905173639
SRX5694419,-1.9880784595
SRX5694420,-0.7515772054000001
SRX5694421,-0.7652525290000001
SRX5694422,0.27506001550000003
SRX5694423,-0.7703691816
SRX5694424,-2.045295851
SRX5694425,-2.1857651797
SRX5694426,-0.8298970590000001
SRX5694427,-0.8154098952000001
SRX5694428,-0.6836580954
SRX5694429,-1.9326940817
SRX5694430,-1.1317999657
SRX5694431,-0.0722134628
SRX5694432,-2.7145779452000003
SRX5694433,2.6013937077
SRX5694434,-0.0604140471
SRX5694435,-0.8727117584
SRX5694436,2.1537239404
SRX5694437,1.8680588801
SRX5694438,-0.5795101721
SRX5694439,-1.1471621794
SRX5694440,-1.2477305887
SRX5694441,0.0765298781
SRX5694442,-0.29657531
SRX5694443,-1.6326257707
SRX5694444,-2.3233084422
SRX5694445,0.7780766251
SRX5694446,0.3572645835
SRX5694447,-0.5139285095
SRX5694448,-2.7145779452000003
SRX5694449,-0.5147826358
SRX5694450,-2.7145779452000003
SRX5694451,-1.6073232956
SRX5694452,-0.1675117371
SRX5694453,-2.7145779452000003
SRX5694454,-0.5704350108
SRX5694455,-1.7367743348
SRX5694456,-0.6522826869
SRX5694457,0.7450933187000001
SRX5694459,-1.3060455917
SRX5694460,0.6251298165
SRX5694461,-1.1889961554
SRX5694462,-0.2358185102
SRX5694463,-0.35035739650000003
SRX5694464,-1.3220257504
SRX5694465,-1.8239135911000002
SRX5694466,0.8244955777
SRX5694467,-0.6986370757
SRX5694468,-1.3117228785
SRX5694469,-0.3639207518
SRX5694470,0.43000871160000004
SRX5694471,-1.0596767111
SRX5694472,-0.5877224062
SRX5694474,-1.2961988091
SRX5694475,-2.1284192797
SRX5694476,-0.6777004115
SRX5694477,-0.6801923561000001
SRX5694478,-0.7703235030000001
SRX5694479,2.2713190766
SRX5694480,1.3179979848
SRX5694481,-0.9063208329
SRX5694482,-1.1601057343
SRX5694483,-1.1892882915
SRX5694484,-0.7964555908000001
SRX5694485,-1.5982524481
SRX5694486,-0.8970236469
SRX5694487,-1.7812785094999999
SRX5694488,0.024962677500000002
SRX5694489,-0.39528352510000003
SRX5694491,-1.3127505889
SRX5694492,-0.34130936430000003
SRX5694493,-1.3860892287
SRX5694494,-1.1714776303
SRX5694495,-0.0969647486
SRX5694496,-1.027768904
SRX5694497,-2.7145779452000003
SRX5694498,-1.91447649
SRX5694499,-2.7145779452000003
SRX5694500,-2.4560550902
SRX5694501,-1.6975985026
SRX5694502,-2.7145779452000003
SRX5694503,-2.7145779452000003
SRX5694504,-0.8258755118000001
SRX5694505,0.4722939767
SRX5694506,-2.7145779452000003
SRX5694507,-1.6198331130999999
SRX5694508,1.4331904838
SRX5694509,-1.9016590961
SRX5694510,0.3374403751
SRX5694511,-1.2846347569
SRX5694512,-1.1928914411
SRX5694513,1.244391918
SRX5694514,-0.2758240239
SRX5694515,-1.2646933483
SRX5694516,-1.6161923637
SRX5694517,-0.6893850634
SRX5694518,-0.9869401762000001
SRX5694519,-1.5911644686000002
SRX5694520,-2.7145779452000003
SRX5694521,-2.0139037013
SRX5694522,-2.0722060844
SRX5694523,0.2370212513
SRX5694524,-1.6727884813
SRX5694525,0.2262759178
SRX5694526,-2.1340512812
SRX5694527,-2.7145779452000003
SRX5694528,2.3947135983
SRX5694529,-0.7063161464000001
SRX5694530,-2.7145779452000003
SRX5694532,-1.8396129779
SRX5694533,-2.7145779452000003
SRX5694534,-1.5918880115
SRX5694535,0.24451696800000003
SRX5694536,-1.0037812138
SRX5694537,-1.176186298
SRX5694538,-0.20875797610000002
SRX5694539,-1.5973140292
SRX5694540,-2.0085766907
SRX5694541,-1.675589824
SRX5694543,-1.1532072303
SRX5694544,-0.0937330236
SRX5694545,-1.990408154
SRX5694546,-2.7145779452000003
SRX5694547,-0.5451149783
SRX5694548,-0.2484787367
SRX5694550,0.7720834928
SRX5694551,-2.7145779452000003
SRX5694552,-0.26481570400000004
SRX5694553,-0.6990223973
SRX5694554,-0.8814847536
SRX5694555,-0.024965021
SRX6072760,-1.7732562563
SRX6072761,-1.7035234092
SRX6072762,-0.7415180707
SRX6072763,-0.7989548998
SRX6072764,-1.1805865609
SRX6072765,-1.0097803689
SRX6376491,1.0306592585
SRX6376492,-0.0271135563
SRX6376493,0.1545728273
SRX6376494,1.1696269204
SRX6376495,1.1331155874
SRX6376496,0.4653972159
SRX2723951,0.3337324553
SRX2723952,1.4009801091
SRX2723953,-0.1210654961
SRX2723954,1.7740282973000001
SRX2723955,0.2592890894
SRX2723956,0.5408275565
SRX2723957,0.6500161064000001
SRX2723958,0.0415966391
SRX2723959,0.2791222038
SRX2723960,-0.3873877281
SRX2723961,2.1924734325
SRX2723962,0.4402505615
SRX2723963,0.043734685700000005
SRX2723964,0.8771887028
SRX2723965,0.7730700862000001
SRX2723966,-0.3873877281
SRX2723967,0.21064042630000002
SRX2723968,0.1767473018
SRX6977206,-0.5431609534
SRX6977207,-1.3461549045
SRX6977208,-0.23995021030000002
SRX6977209,0.44546548300000005
SRX6977210,-1.3461549045
SRX6977211,0.6687411704
SRX6977212,-1.3461549045
SRX6977213,0.6774137341
SRX6977214,-0.6790355401
SRX1153733,0.17233125570000002
SRX1153734,-0.17233125570000002
SRX1153735,-0.4639514569
SRX1153736,-0.8384003376
SRX5204053,-0.2173987766
SRX5204054,2.1903911856000002
SRX5204055,0.2538024083
SRX5204056,0.9351943245000001
SRX5204057,0.5676297539
SRX5204058,1.4353574798
SRX5204059,1.6775840221
SRX5204060,1.7073602011
SRX5204061,1.6437901265
SRX5204062,1.0936280285
SRX5204063,1.208984466
SRX5204064,0.9443265074
SRX5204065,1.0576006886
SRX5204066,1.0794004094
SRX5204067,1.3029485144000001
SRX5204068,0.93872325
SRX5204069,1.0119364973
SRX5204070,1.3502327263
SRX5204071,1.408555736
SRX5204072,1.523764415
SRX5204073,1.3875980220000002
SRX5204074,1.5636656866
SRX5204075,0.7441018065
SRX5204076,1.0096680617
SRX5204077,1.1473587119
SRX5204078,0.7773602381
SRX5204079,0.9660277519
SRX5204080,1.3371045604
SRX5204081,1.6821363446
SRX5204082,2.0426602211
SRX5204083,-0.2904464952
SRX5204084,-0.9915587134
SRX5204085,-0.41608140730000004
SRX5204086,-1.4153845867000001
SRX5204087,-0.9341040352000001
SRX5204088,-1.2823677117
SRX5204089,-0.2429334799
SRX5204090,0.1995309394
SRX5204091,-0.2080172033
SRX5204092,0.6945360939
SRX5204093,0.35632273870000003
SRX5204094,0.630497198
SRX5204095,0.38525678010000003
SRX5204096,-0.3195296422
SRX5204097,-0.0657271379
SRX683459,0.29247984790000003
SRX683460,-2.4303698827
SRX683461,-1.0281494742
SRX683462,-2.1703784727
SRX683463,0.7356696263
SRX683464,-4.0999700141
SRX683465,-2.1249840419
SRX683466,-4.0999700141
SRX683467,-1.0101556902
SRX683468,-4.0999700141
SRX683469,-1.2990650485
SRX683470,-4.0999700141
SRX322077,-0.8871414442000001
SRX322078,0.0766338253
SRX322079,-0.2667468489
SRX322080,-0.053461943000000005
SRX322081,-0.16626220260000002
SRX322082,0.3394707334
SRX322083,0.1517977801
SRX322084,0.1060320748
SRX322085,-0.2578298549
SRX2708592,0.6944324794000001
SRX2708593,0.47711334390000004
SRX2708594,-0.8401501302000001
SRX2708595,0.4057380237
SRX2708596,0.4344121066
SRX2708597,-0.8401501302000001
SRX2708598,0.5142545352
SRX2708600,-0.8401501302000001
SRX2708601,1.0027649822
SRX2708602,0.48325808140000004
SRX2708603,1.3253411084
SRX3073814,-0.2925668944
SRX3073815,-0.49794248430000004
SRX3073816,-1.2432946058
SRX3073817,-0.0208244994
SRX3073818,0.6142888862
SRX3073819,-0.7014313237
SRX3073820,-0.8173749487
SRX3073821,-0.9064441077000001
SRX3073822,-1.2432946058
SRX3073823,0.1823488172
SRX3073824,0.2925668944
SRX3073825,-0.6207250914
SRX3073826,-0.4587731104
SRX3073827,-1.2432946058
SRX3073828,-0.39534612820000004
SRX3073829,-0.9614611815
SRX3073830,-1.2432946058
SRX3073831,-1.2432946058
SRX3073832,-1.2432946058
SRX3073833,-1.2432946058
SRX2391456,0.2283115118
SRX2391457,-0.47670587400000003
SRX2391458,-0.06310268890000001
SRX2391459,-0.1275557762
SRX2391460,-0.3548906899
SRX2391461,-0.1102041163
SRX2391462,-0.026598375
SRX2391463,0.2960134517
SRX2391464,0.61737575
SRX2391465,0.3905788116
SRX2391466,0.32070473320000004
SRX2391467,0.0278898445
SRX2391468,0.30806821840000004
SRX2391469,0.1331285875
SRX2391470,-0.1643716734
SRX2391471,-1.0439556093
SRX2391472,-0.677096911
SRX2391473,-0.46322894880000004
SRX2391474,-0.17653661410000002
SRX2391475,-0.8308946977
SRX2391476,-0.2646596236
SRX2391477,-0.4119180904
SRX2391478,-0.1041631
SRX2391479,-0.0677227961
SRX2391480,0.4658762289
SRX2391481,0.832215695
SRX2391482,0.5195870386
SRX2391483,0.9624776016000001
SRX2391484,-0.7102981087
SRX2391485,-0.5117529394
SRX2391486,-0.4626048936
SRX2391487,-0.3081059638
SRX2391488,-0.4300009406
SRX2391489,-0.8074725519
SRX2391490,-0.14413688090000001
SRX2391491,0.38306490670000004
SRX2391492,0.3629236433
SRX2391493,0.7439863967
SRX2391494,0.8391012470000001
SRX2391495,-0.0278898445
SRX2391496,-0.2139197425
SRX2391497,0.0596368944
SRX2391498,-0.886300897
SRX2391499,-0.7890482642000001
SRX2391500,-1.0388923106
SRX2391501,-0.1990426676
SRX2391502,-0.2568371453
SRX2391503,-0.23948515580000002
SRX2391505,-0.5123142779000001
SRX2391506,-0.4447454668
SRX2391507,-0.6544169048
SRX2391508,-0.6594182312
SRX2391510,-0.2074959339
SRX2391512,0.1635894393
SRX2391513,0.3028432957
SRX2391514,0.563312565
SRX5632598,0.0
SRX5632599,0.0
SRX5632600,0.0
SRX5632601,2.0001315098
SRX5632602,0.6450231407
SRX5632603,0.0
SRX5632604,1.4762683906
SRX5632605,2.2364920393
SRX5632606,0.9495865451000001
SRX5632607,1.0662237366
SRX5632608,0.0
SRX5632609,0.0
SRX5632610,0.0
SRX5632611,0.0
SRX5632612,0.0
SRX5632613,0.0
SRX5632614,0.0
SRX5632615,0.0
ERX2874132,-1.2193063232
ERX2874133,-1.6104555633
ERX2874134,2.0917398459
ERX2874135,0.6643053041
ERX2874136,0.35580417940000003
ERX2874137,-0.8607302658
ERX2874138,0.5776582418
ERX2874139,0.9152727775
ERX2874140,0.0629553929
ERX2874141,-0.0629553929
ERX2874142,0.7176498767
ERX2874143,0.5173757983
ERX2874144,1.310824451
ERX2874145,0.5435131935
ERX2874146,-0.4414330745
ERX2874147,0.4876704553
SRX1300292,-0.4724724603
SRX1300293,0.4724724603
SRX1300299,0.2681318743
SRX1300300,0.8750214947
SRX1300304,-1.1769858274
SRX1300305,-0.1621497517
SRX1300306,0.7124282058
SRX1300310,-0.561260414
SRX1300311,-0.5318690667
SRX7291195,0.9340398831000001
SRX7291196,0.5745242783
SRX7291197,0.49029189170000004
SRX7291198,0.0442994866
SRX7291199,-0.0166084948
SRX7291200,-0.0276909919
SRX7291201,0.7004659310000001
SRX7291202,0.8935621640000001
SRX7291203,0.9690509241
SRX7291204,0.21125618710000002
SRX7291205,-0.2723368841
SRX7291206,0.40020762930000003
SRX2436955,-0.0988012312
SRX2436956,0.33820123560000004
SRX2436957,-0.0529164466
SRX2436958,1.036037234
SRX2436959,0.3866001619
SRX2436960,0.34930800840000004
SRX2436961,0.4408656997
SRX2436962,0.679378726
SRX2436963,0.4197523533
SRX2436964,0.0871215182
SRX2436965,1.730234531
SRX2436966,0.4315347612
SRX2436967,0.2444429598
SRX2436969,0.3994111618
SRX2436970,0.8589458917
SRX2436971,0.5660569614000001
SRX2437029,0.2739511175
SRX2437030,0.10313431020000001
SRX2437031,0.356826909
SRX2437032,0.44886416160000003
SRX2437033,-0.5862947333
SRX2437034,1.7195644963999999
SRX2437035,0.6866791763
SRX2437036,0.4823388447
SRX2437037,0.1575574367
SRX2437038,0.4453138602
SRX2437039,-0.4743940902
SRX2437040,1.3773562960999999
SRX2437041,-0.36777250850000004
SRX2437042,-0.5862947333
SRX2437043,0.4407860766
SRX2437044,-0.3644711908
SRX4705203,3.1118041062
SRX4705204,-0.185811304
SRX4705205,-0.3251872375
SRX4705206,-0.2356449667
SRX4705207,2.6466932362
SRX4705208,1.7142828025
SRX4705209,2.2160410213
SRX4705210,0.97840173
SRX4705211,0.7352648058
SRX4705212,0.7881862735
SRX4705213,-0.0203419068
SRX4705214,0.1897558925
SRX4705215,-0.1153851684
SRX4705216,-0.0374524153
SRX4705217,0.0625101647
SRX4705218,-0.0790865667
SRX4705219,0.725534821
SRX4705220,0.5411151585
SRX4705221,-0.1265377675
SRX4705222,-0.006126168
SRX4705223,3.0648551236
SRX4705224,3.150850633
SRX4705225,-0.3269912682
SRX4705226,-0.11839273880000001
SRX4705227,-0.43667352870000004
SRX4705228,0.9517412804000001
SRX4705229,0.9881387467
SRX4705230,1.7938666542
SRX4705231,0.1804664164
SRX4705232,0.1276004979
SRX4705233,0.1405055755
SRX4705234,0.08789519870000001
SRX4705235,-0.2230250702
SRX4705236,-0.5393228178
SRX4705237,0.0334041785
SRX4705238,-0.14609678310000002
SRX2038319,-0.0791094477
SRX2038320,0.1986135993
SRX2038321,-0.8146192615000001
SRX2038322,0.7571842504
SRX2038323,0.1865505037
SRX2038324,-1.9290784264
SRX2038325,-0.5482929017
SRX2038326,-0.42208489600000004
SRX2038327,-0.7443079532
SRX2038328,-0.7269290849000001
SRX2038329,-1.4172060797000001
SRX2038330,1.1972318372
SRX2038331,0.3221916928
SRX2038332,-0.5699192515
SRX2038334,-1.3998379468
SRX2038335,-2.8337083395000002
SRX2038336,-2.0374834718
SRX2038337,0.3702867594
SRX2038338,0.6116595055
SRX2038339,-0.0053953823
SRX2038340,-1.7992780964000001
SRX2038341,-0.27299924670000003
SRX2038342,-0.5793522529
SRX2038343,-2.0725000759
SRX2038344,-1.5099433021
SRX2038345,-0.0417515081
SRX2038346,-0.8447482325000001
SRX2038347,-0.9933570840000001
SRX2038348,-1.2621838859
SRX2038349,0.1406603314
SRX2038350,-0.6259675145
SRX2038351,-0.7515748855000001
SRX2038352,-1.3192429891
SRX2038353,-1.6794364471
SRX2038354,-1.6063053009
SRX2038355,-0.5545168064
SRX2038356,-1.1383047072
SRX2038357,-0.5325500578
SRX2038358,-0.13166924970000002
SRX2038359,-1.6038325532000002
SRX2038360,-0.6976922815000001
SRX2038361,-0.6734704025
SRX2038362,-0.9933482039
SRX2038363,-0.8041011519
SRX2038364,-0.9578318105
SRX2038365,-1.0546756782
SRX2038366,-0.7287930791
SRX2038367,-0.37101312080000004
SRX2038368,-0.1475249875
SRX2038369,-1.1546146396
SRX2038370,-0.0049696902
SRX2038371,-0.6526285316
SRX2038372,-1.8719244928
SRX2038373,-1.0921795542
SRX2038374,-0.7651224118000001
SRX2038375,-0.6222268221
ERX530520,0.0849811934
ERX530521,0.6627206572000001
ERX530522,0.6549182355000001
ERX530523,0.8827380778
ERX530524,-0.0849811934
ERX530525,0.7183554661
ERX530526,0.32790293870000004
ERX530527,0.5398866617
ERX3212443,5.4130017239
ERX3212444,1.1728619688
ERX3212445,1.516046982
ERX3212446,0.2316152773
ERX3212447,2.0426019044
ERX3212448,3.8593816513
ERX3212449,0.01747124
ERX3212450,-0.1257471593
ERX3212451,0.1082759194
ERX3212452,0.66418504
ERX3212453,1.0038699646
ERX3212454,0.9336424741
SRX7478973,0.24012925440000002
