,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7368770182483467,3.0,0.0,-0.6652497054000001,6.0,0.7920482545,12.0,-0.1267985491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2701765125666667,0.2907522660874149,3.0,1.0,-0.0812228178,7.0,-0.6049849146,13.0,-0.1243218053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3688020917333333,0.9372030141377988,3.0,2.0,-1.4426547662,8.0,0.0520216406,14.0,0.2842268504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15724847413333334,0.22359322761127695,3.0,3.0,-0.1177713943,9.0,-0.3979510418,15.0,0.043977013700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.31898960616666666,0.34815052626105825,3.0,4.0,0.2656229014,10.0,0.0006037118,16.0,0.6907422053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4033711973,0.3875243931498153,3.0,5.0,0.0281334791,11.0,0.8021124058,17.0,0.379867707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.7145779452000003,0.0,2.0,18.0,-2.7145779452000003,71.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.07692503453333337,0.9041808967134958,3.0,19.0,-1.0233403231,70.0,0.0144885944,205.0,0.7780766251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.272780525075,1.0943868293339718,8.0,20.0,0.5697972122,32.0,-2.7145779452000003,55.0,-0.6253258144,67.0,-0.7883553999999999,126.0,-1.2144329,147.0,-1.0621456373,203.0,-1.6326257707,210.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19904165993333334,0.41775298536596217,3.0,21.0,0.6655580039,34.0,0.0720352286,61.0,-0.14046825270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.782138938825,0.7900087938424548,8.0,22.0,1.5776649056,104.0,1.076037567,111.0,-0.4381924602,133.0,-0.1808373257,165.0,0.22685843730000002,238.0,1.3179979848,265.0,1.4331904838,270.0,1.244391918,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5898177023,0.7126023395419763,7.0,23.0,-1.0569899606,56.0,-1.2184532465,82.0,-1.524557994,118.0,-2.7145779452000003,134.0,-2.4483232901,137.0,-0.8540986012,227.0,-1.3117228785,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6323264227500001,0.5833996454954921,4.0,24.0,-0.3856669351,101.0,-0.7907319652,139.0,-1.3588161438,149.0,0.0059093531000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6182509051500001,1.4091488483769925,4.0,25.0,0.3338946917,123.0,-0.020106904300000002,155.0,-2.7145779452000003,191.0,-0.0722134628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.14757204270000002,0.9750575413299579,3.0,26.0,-0.8154022445,59.0,-0.598666066,159.0,0.9713521824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.22048983909999995,0.9311356800910439,5.0,27.0,0.7379234757,76.0,0.0684115756,146.0,-0.9624010928000001,162.0,-1.4186771307,262.0,0.4722939767,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21691102670000004,0.6893253150505377,4.0,28.0,-0.1877900975,94.0,0.7377654559,186.0,-0.8298970590000001,231.0,-0.5877224062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.519282984866667,0.3382607937594819,3.0,29.0,-2.7145779452000003,49.0,-2.1286930642,260.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.61641620874,1.3239289924802489,5.0,30.0,-2.1883498506,77.0,-2.7145779452000003,172.0,-0.7015965540000001,259.0,-2.7145779452000003,280.0,0.2370212513,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2790460624250004,0.8710637655500002,4.0,31.0,-0.9724504141,40.0,-2.7145779452000003,138.0,-2.7145779452000003,192.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3944138277999998,0.734252906158651,7.0,33.0,-0.5446624482,39.0,-1.6146681166999999,58.0,-1.3816724951000001,122.0,-2.7145779452000003,170.0,-1.7824166307,244.0,-0.8970236469,261.0,-0.8258755118000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.706934284014286,1.183445949178027,7.0,35.0,-2.2910518336,79.0,-0.24854366500000002,92.0,-2.7145779452000003,208.0,-2.7145779452000003,251.0,-1.1714776303,263.0,-2.7145779452000003,299.0,-0.0937330236,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5608781753666667,0.49492401343851544,3.0,36.0,-0.0179939384,234.0,-0.6777004115,275.0,-0.9869401762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4852218339,0.26681565107368044,3.0,37.0,-0.1862080936,214.0,-0.5704350108,307.0,-0.6990223973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8666138804,0.7313586829283208,4.0,38.0,-1.1878138628000001,102.0,0.2270003712,248.0,-1.3127505889,269.0,-1.1928914411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8962241793249999,0.8464987588777334,4.0,41.0,-1.4281049681,178.0,-1.7905173639,249.0,-0.34130936430000003,309.0,-0.024965021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0006169013,1.1198576315040223,2.0,42.0,-1.7924758265,294.0,-0.20875797610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0814087673500001,1.2914414222727457,8.0,43.0,-2.3688737901,142.0,-0.7326260863,166.0,-0.1803467852,177.0,0.06927500560000001,221.0,-0.2358185102,256.0,-2.7145779452000003,282.0,0.2262759178,305.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,
