,PA2886
SRX7442752,0.078619643
SRX7442753,-0.078619643
SRX7442754,1.8457091939999999
SRX7442755,2.244556122
SRX7442756,0.570407129
SRX7442757,0.09032100600000001
SRX7442758,0.5851481350000001
SRX7442759,2.083767952
SRX7442761,2.183526558
SRX7874204,0.018581176
SRX7874205,-0.018581175000000002
SRX7874206,-0.947055398
SRX7874207,-0.854462579
SRX8639787,-0.150498397
SRX8639788,0.150498397
SRX8639789,-0.038170343
SRX8639790,0.41199534
SRX8639791,-0.31338996
SRX8639792,0.118072511
SRX8639793,-3.690677773
SRX8639794,-3.285965456
SRX8639795,-3.530923185
SRX8639796,-3.6254521630000003
SRX8639797,0.127055147
SRX8639798,0.5615027300000001
SRX8639800,0.6932757340000001
SRX1156127,0.239847095
SRX1156135,-0.239847096
SRX1156136,-0.263558406
SRX1156137,-0.350249664
SRX1156138,-0.026464956
SRX1156140,-0.136953779
ERX2195929,-0.086072904
ERX2195930,0.086072903
ERX2195931,0.164413219
ERX2195932,0.27670904900000004
ERX2195933,0.057585371
ERX2195934,0.20748290100000003
SRX4579961,-0.039675288
SRX4579962,-0.16944731200000002
SRX4579963,0.2091226
SRX4579964,-0.41726899
SRX4579965,-0.6663148760000001
SRX4579966,-0.463033966
SRX5630349,0.09990019700000001
SRX5630350,-0.09990019700000001
SRX5630351,0.10286782600000001
SRX5630352,-0.864510875
SRX1411278,0.007246927
SRX1411287,0.29763727700000003
SRX1411289,0.43122033200000004
SRX1411279,-0.109595063
SRX1411280,0.102348135
SRX1411281,-0.5622162620000001
SRX1411282,-0.267578076
SRX1411283,-0.321030767
SRX1411284,0.773418488
SRX1411285,0.6222113770000001
SRX1411286,0.5708542040000001
SRX1411288,0.32533607800000003
SRX2711962,0.047753949000000004
SRX2711963,-0.047753949000000004
SRX2711964,-0.317576476
SRX2711965,-0.464204663
SRX2711966,-1.154856418
SRX2711967,-1.3215424630000001
ERX3558798,0.06509258300000001
ERX3558799,0.142324169
ERX3558800,0.43863148
ERX3558801,0.505338857
ERX3558802,-0.032441239000000004
ERX3558803,-0.089964634
ERX3558804,0.129158562
ERX3558805,-0.006752688000000001
ERX3593017,0.523914238
ERX3593018,0.201555893
ERX3593020,-0.034692562
ERX3593021,-0.09221064400000001
ERX3593022,0.12690320700000002
SRX7058492,0.12508475500000002
SRX7058494,-0.0073887070000000004
SRX7058495,-0.021518224000000002
SRX7058509,-0.12508475500000002
SRX2662717,-2.699976842
SRX2662718,-1.4830547040000002
SRX2662721,-0.049639899
SRX2662722,0.049639899
SRX8143226,-0.7542990390000001
SRX8143227,0.7542990380000001
SRX8143228,-0.554290593
SRX8143229,0.938743313
ERX2456848,0.13388797400000002
ERX2456849,-0.011634617
ERX2456850,0.583058292
ERX2456851,-1.284792348
ERX2456852,-1.083237691
ERX2456853,-1.155319758
ERX2456854,0.900406094
ERX2456855,1.142227661
ERX2456856,0.84528424
