,BSU_15540
LBexp_1,13.0645
LBexp_2,11.6411
LBexp_3,11.4696
LBtran_1,9.5409
LBtran_2,10.375
LBtran_3,10.7693
LBstat_1,7.6704
LBstat_2,7.9018
LBstat_3,8.0213
LBGexp_1,13.8122
LBGexp_2,14.3261
LBGexp_3,13.8111
LBGtran_2,10.7718
LBGtran_3,11.5549
LBGstat_1,10.267
LBGstat_2,11.7829
LBGstat_3,10.16
S0_1,14.2006
S0_2,14.2066
S0_3,14.2494
S1_1,7.3352
S1_2,7.295
S1_3,7.3685
S2_1,10.442
S2_2,11.5694
S2_3,10.7928
S3_1,12.5914
S3_2,13.5754
S4_1,11.0326
S4_2,10.222
S4_3,10.4566
S5_1,9.4233
S5_2,8.6115
S5_3,9.5218
S6_1,7.5805
S6_2,7.3407
S6_3,8.1553
S6/t_1,7.8499
S6/t_2,7.5571
S6_4,7.4343
S6_5,7.8081
S6_6,7.5035
S7_4,8.0157
S7_5,8.0418
S7_6,8.3872
S8_4,7.8713
S8_5,8.3714
G135_1,8.3315
G135_3,7.7672
G150_1,7.6711
G150_2,8.7294
G150_3,7.8352
G180_1,8.6508
G180_2,8.797
G180_3,7.9582
C30_1,8.1356
C30_2,8.5232
C90_1,9.659
C90_2,10.1777
BI_1,9.3652
BI_2,10.6622
BC_2,8.0863
BC/t_1,7.8924
BC/t_2,8.5011
BC_1,7.8870000000000005
Sw_1,8.6286
Sw_2,8.973
BT_1,11.0312
BT_2,10.4279
B36_1,12.4797
B36_2,12.503
B60_1,10.9288
B60_2,10.6943
M9exp_1,13.6321
M9exp_2,13.3008
M9exp_3,13.0159
M9tran_1,12.7714
M9tran_2,12.4885
M9tran_3,12.95
M9stat_1,8.124
M9stat_2,8.1289
M9stat_3,7.9553
M+G_1,12.8384
M+G_2,13.1068
M+G_3,13.0215
Glu_1,13.4359
Glu_2,13.4717
Glu_3,13.4916
Fru_1,13.7463
Fru_2,13.2003
Fru_3,12.6544
Mal_1,12.6791
Mal_2,12.6484
Mal_3,13.1501
G+S_2,11.0986
G+S_3,11.6622
Pyr_1,11.5923
Pyr_2,12.3937
Pyr_3,12.0838
Gly_1,12.7844
Gly_2,13.465
Gly_3,11.942
Glucon_1,12.0363
Glucon_2,12.5969
Glucon_3,11.8103
aero_1,13.4553
aero_2,12.2196
aero_3,14.8368
nit_1,13.4229
nit_2,13.4673
nit_3,12.9684
ferm_1,13.0802
ferm_2,13.362
ferm_3,13.4234
T-5.40H_1,13.7172
T-4.40H_1,13.6114
T-3.40H_1,13.3467
T-2.40H_1,13.1704
T-1.40H_1,13.0407
T-1.10H_1,13.1501
T-0.40H_1,12.6199
T0.0H_1,12.6197
T0.30H_1,11.1343
T1.0H_1,10.0512
T1.30H_1,9.7578
T2.0H_1,9.3472
T2.30H_1,9.618
T3.0H_1,8.6186
T3.30H_1,8.8089
T4.0H_1,8.4713
T5.0H_1,8.1631
HPh_1,13.7686
HPh_2,13.1762
HPh_3,13.2516
LPh_1,13.6005
LPh_2,14.3962
LPh_3,13.8067
LPhT_1,11.519
LPhT_2,9.6854
LPhT_3,8.2353
SMMPr_1,12.7064
SMMPr_2,12.4756
SMMPr_3,12.5304
HiTm_1,13.377
HiTm_2,13.4358
HiTm_3,12.4759
LoTm_1,11.7109
LoTm_2,11.4498
LoTm_3,11.3673
HiOs_1,12.1107
HiOs_2,11.9402
HiOs_3,12.2341
BMM_1,13.5517
BMM_2,13.4913
BMM_3,13.071
Heat_1,13.8241
Heat_2,12.829
Heat_3,11.8783
Cold_1,13.7846
Cold_2,13.065
Cold_3,12.0968
Etha_1,9.8333
Etha_2,9.3311
Etha_3,9.832
SMM_1,13.0604
SMM_2,12.9867
SMM_3,13.0292
Salt_1,11.7793
Salt_2,11.5035
Salt_3,11.4827
Mt0_1,11.9037
Mt0_3,10.5999
M0t45_1,11.3133
M0t45_2,14.0604
M0t45_3,13.1566
M0t90_1,7.9532
M0t90_2,8.277
M0t90_3,8.0843
M40t45_1,11.0958
M40t45_2,10.6177
M40t45_3,13.5036
M40t90_1,7.9491
M40t90_2,8.1828
M40t90_3,8.3517
dia0_1,13.0699
dia0_2,11.863
dia0_3,13.7533
dia5_1,12.1395
dia5_2,10.662
dia5_3,13.0565
dia15_1,9.3181
dia15_2,12.280100000000001
dia15_3,14.3699
Diami_1,7.8955
Diami_2,7.883
Diami_3,8.075
Paraq_1,10.844
Paraq_2,11.0831
Paraq_3,9.7605
H2O2_1,7.8601
H2O2_2,8.0961
H2O2_3,8.0552
Oxctl_1,8.8374
Oxctl_2,8.6295
Oxctl_3,8.9437
GM-0.1_1,13.1898
GM-0.2_1,13.168
GM+5_1,12.6428
GM+15_1,13.2088
GM+25_1,13.9648
GM+45_1,13.5512
GM+60_1,13.6154
GM+90_1,13.799
GM+120_1,12.6208
GM+150_1,12.6059
GM-0.1_2,13.6728
GM-0.2_2,13.56
GM+5_2,13.189
GM+10_2,13.2332
GM+15_2,12.8385
GM+25_2,13.5018
GM+45_2,12.447
GM+60_2,12.4782
GM+90_2,13.5495
GM+150_2,12.392
GM-0.1_3,13.2658
GM-0.2_3,13.3579
GM+5_3,13.2211
GM+10_3,12.1811
GM+15_3,12.8123
GM+25_3,12.6751
GM+45_3,12.718
GM+60_3,12.4641
GM+90_3,13.2594
GM+120_3,13.1867
GM+150_3,13.0238
MG-0.1_1,13.4426
MG+5_1,14.0264
MG+10_1,14.0662
MG+15_1,13.019
MG+25_1,13.432
MG+45_1,13.0095
MG+120_1,12.1561
MG+150_1,13.3085
MG-0.1_2,12.351
MG-0.2_2,13.1333
MG+5_2,13.7829
MG+10_2,13.7349
MG+15_2,14.2736
MG+25_2,13.1098
MG+45_2,12.7666
MG+60_2,13.5879
MG+90_2,13.0021
MG+120_2,13.1012
MG-0.1_3,13.8486
MG-0.2_3,13.1483
MG+5_3,13.237
MG+10_3,12.512
MG+15_3,13.6771
MG+25_3,13.868500000000001
MG+45_3,14.1475
MG+60_3,13.4491
MG+90_3,13.6944
MG+120_3,12.8964
MG+150_3,13.511800000000001
