,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.1809420262,0.10841814640849935,4.0,25.0,-0.3424305586,123.0,-0.1092523153,155.0,-0.1386511107,191.0,-0.1334341202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8203688022333334,0.10964521585509272,3.0,26.0,-0.7211811551,59.0,-0.8018198980000001,159.0,-0.9381053536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.38951325776,0.10353152502438152,5.0,27.0,0.3700277636,76.0,0.2788586978,146.0,0.4840850518,162.0,0.5089699401000001,262.0,0.3056248355,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.010794064624999999,0.16319079307827447,4.0,28.0,-0.22454152900000002,94.0,0.1211737729,186.0,0.0257315163,231.0,0.1208124983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6366651803333333,0.0634135419823185,3.0,29.0,0.6007437105,49.0,0.5993673113,260.0,0.7098845192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29884573322,0.4771003332450726,5.0,30.0,0.5590387111,77.0,0.6666167362000001,172.0,0.0078544394,259.0,0.6623799657,280.0,-0.40166118630000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.494344763425,0.36076861976462526,4.0,31.0,-0.0452109369,40.0,0.6844104979,138.0,0.6363404278,192.0,0.7018390649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08705578924285713,0.1136487465056287,7.0,33.0,-0.0486064667,39.0,-0.1146605262,58.0,-0.1881382346,122.0,-0.2615054529,170.0,0.029133624900000002,244.0,-0.0837985774,261.0,0.0581851082,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1671151587571429,0.42851876419248547,7.0,35.0,0.2673848243,79.0,-0.1267979357,92.0,-0.1572573008,208.0,0.1185552492,251.0,0.9054904154000001,263.0,-0.3297590045,299.0,0.49218986340000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2305451724666667,0.38076526009445777,3.0,36.0,-0.4029513913,234.0,-0.49461232310000003,275.0,0.205928197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.142417977,0.07996143265775954,3.0,37.0,-0.1347907381,214.0,-0.06654345660000001,307.0,-0.2259197363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.043548523650000004,0.4590147283158119,4.0,38.0,-0.1109922938,102.0,0.7180382378,248.0,-0.12131836430000001,269.0,-0.3115334851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7956415528,0.17086549343028992,4.0,41.0,0.6797303476000001,178.0,1.0454029412999999,249.0,0.6912267554,309.0,0.7662061669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1257273788,0.07367808199007433,2.0,42.0,0.17782565020000002,294.0,0.0736291074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19778597874999998,0.2649007949527641,8.0,43.0,-0.11806870970000001,142.0,-0.565863039,166.0,0.1943172381,177.0,-0.514958449,221.0,0.048829384100000005,256.0,-0.3117755853,282.0,-0.2521228987,305.0,-0.0626457705,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3100885407,0.3642143430838584,2.0,44.0,0.5676269725,154.0,0.0525501089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13725331566111112,0.23472566460878105,18.0,45.0,0.3927382996,54.0,-0.0419452323,106.0,0.25059541890000003,108.0,-0.190096603,135.0,0.0619828471,143.0,0.0036353156000000003,150.0,-0.08599880600000001,183.0,0.5780281961,204.0,-0.0106515954,226.0,0.1757987298,253.0,0.238253609,255.0,0.4749831101,257.0,0.0973509174,264.0,0.2711945731,268.0,0.2089803257,284.0,0.4046195108,300.0,-0.1194203506,306.0,-0.239488584
30,abx_mega__dmso-10,-0.2388902831666667,0.038868549250387435,3.0,46.0,-0.20949513520000002,57.0,-0.2242159645,66.0,-0.2829597498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5212781367400001,0.045780817870663924,5.0,47.0,0.5841305572000001,72.0,0.5351709915,112.0,0.5081811905,156.0,0.5214149647,212.0,0.45749297980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.43147616403333333,0.11895888398587143,3.0,48.0,0.29427393700000004,184.0,0.50581119,266.0,0.49434336510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.015554650299999999,0.0850829088455165,3.0,50.0,0.1076808029,245.0,-0.0600665109,258.0,-0.0009503411000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.26859777484999997,0.28942290690846806,4.0,51.0,0.3987105809,119.0,0.30964470040000003,120.0,0.5131957686,278.0,-0.1471599505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.36481278315,0.2422126940468639,2.0,52.0,-0.1935425447,182.0,-0.5360830216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18594830458,0.1895699757341619,5.0,53.0,-0.3582751205,90.0,-0.3764690187,100.0,-0.20499419130000002,216.0,-0.0422688794,293.0,0.052265687000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.59288223835,0.08463878842962311,2.0,60.0,0.6527308996,78.0,0.5330335771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.579814815075,0.6277890391030784,8.0,62.0,0.6302731651,91.0,-0.10577965040000001,103.0,0.8557496669,105.0,-0.2287709884,117.0,1.1118219308,141.0,1.1699894223,174.0,1.2822935575,201.0,-0.0770585832,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22382426309999998,0.23115121314154613,4.0,63.0,-0.3861053206,181.0,0.1188291655,207.0,-0.3258223098,239.0,-0.3021985875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03715516035,0.1992990989472936,2.0,64.0,-0.17808090470000001,180.0,0.10377058400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.10159463218,0.2713432430856468,5.0,65.0,0.1295348078,69.0,0.1964391222,211.0,-0.2919259422,233.0,0.4528619647,308.0,0.021063208400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05814162706000001,0.19097881061428043,5.0,68.0,-0.0382851072,81.0,0.0261191399,128.0,0.2057701827,217.0,-0.2647981153,240.0,-0.2195142354,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5299251138000001,0.2640774060837878,2.0,73.0,0.3431941892,95.0,0.7166560384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.82167051165,0.11893553345984258,4.0,74.0,0.8440422656000001,124.0,0.6839702345,131.0,0.9696807403000001,196.0,0.7889888062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60859316296,0.3035317706813326,5.0,75.0,1.0992977907,87.0,0.4127683332,89.0,0.6918606917,127.0,0.4935349234,194.0,0.34550407580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2146949042,0.07526021389683209,2.0,80.0,-0.1614778966,243.0,-0.2679119118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1844167909,0.29173677615676624,3.0,83.0,0.4009621511,85.0,0.29961989650000004,304.0,-0.14733167490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.37515347875000005,0.13375642076475586,2.0,84.0,0.4697335509,121.0,0.2805734066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.39858670840000004,0.07290844870234993,3.0,86.0,0.4522726321,148.0,0.31558319020000003,202.0,0.42790430290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10765526825000002,0.41359047661691956,2.0,88.0,0.1847973624,168.0,-0.40010789890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21345066378000005,0.11008997945763917,5.0,93.0,-0.3473771704,144.0,-0.1543771011,153.0,-0.29272099690000003,200.0,-0.20306901230000002,252.0,-0.0697090382,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.308512347,0.14287363875799455,3.0,96.0,0.2231141072,237.0,0.2289689533,285.0,0.47345398050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.30538943560000004,0.06251709774451258,4.0,97.0,0.30119219080000004,169.0,0.3883207588,179.0,0.2366079973,215.0,0.2954367955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.272031820975,0.19452736410343527,4.0,98.0,0.5235483881,132.0,0.3210063769,223.0,0.0849342719,297.0,0.158638247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.2264671829,0.278237852361406,5.0,99.0,-0.0373346096,173.0,-0.2367926894,193.0,-0.5079655882,213.0,-0.482752263,292.0,0.1325092357,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24105669586666667,0.07349970947259118,3.0,107.0,0.1965299536,140.0,0.20074823460000002,276.0,0.3258918994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.32614164510000004,0.07936327439868857,3.0,109.0,-0.33738271950000004,115.0,-0.2417571694,286.0,-0.3992850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.320689966925,0.40324903964647457,4.0,110.0,-0.20360563080000002,145.0,-0.8240938404,185.0,0.14273242390000002,272.0,-0.3977928204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.31533798986666667,0.08395902612055679,3.0,113.0,0.4029474588,283.0,0.3074853594,301.0,0.23558115140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09715650656666668,0.3047193462988606,6.0,114.0,-0.1165533857,116.0,-0.1174550765,206.0,-0.11813226410000001,218.0,0.0137385974,222.0,0.29491989960000004,224.0,0.6264212687,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.01476278055,0.13487750618083655,2.0,125.0,0.08061001870000001,289.0,-0.11013557980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4057336347666667,0.4006651095987336,3.0,129.0,-0.0291631016,161.0,-0.3612561354,188.0,-0.8267816673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43375734493333334,0.06008248964177399,3.0,130.0,0.5023844777,247.0,0.3906322493,281.0,0.4082553078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.04522180495,0.19245184245248892,2.0,136.0,0.1813058078,287.0,-0.0908621979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5098664050666667,0.26906969646654816,3.0,151.0,-0.8188212130000001,197.0,-0.38382659150000004,225.0,-0.3269514107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3182279964666666,0.29420079316118225,3.0,152.0,-0.5753177635,236.0,-0.3819920973,295.0,0.0026258714000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1020544007,0.2228841016419131,3.0,157.0,0.3583622393,158.0,-0.0462747923,246.0,-0.0059242449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14549554356666666,0.2446084517545174,6.0,160.0,0.13224891860000001,167.0,0.3502920399,209.0,0.08310306890000001,220.0,0.5018224579,242.0,-0.0326703142,302.0,-0.16182290970000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.60465493018,0.17199634877926961,5.0,163.0,0.6541381214,232.0,0.3249528531,254.0,0.6052111334,288.0,0.6443984743,296.0,0.7945740687,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.143985542825,0.18582442923190312,4.0,164.0,0.1848342241,230.0,0.2992215841,274.0,-0.1252302729,279.0,0.217116636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.055959423800000005,0.435522977994452,4.0,171.0,-0.1193217674,189.0,0.3218709332,250.0,-0.6449486633,290.0,0.2185618023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30841655230000004,0.1391641590980371,4.0,175.0,-0.4284701133,198.0,-0.41381231620000003,228.0,-0.2555465719,267.0,-0.1358372078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05085623107037783,3.0,176.0,-0.042802995,229.0,-0.0134163708,303.0,0.056219365800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.19004779266666672,0.2702619668276012,3.0,187.0,-0.16371298680000002,190.0,-0.47251315180000003,241.0,0.0660827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.34086602990000003,0.25094687134733384,4.0,195.0,0.6549025922,219.0,0.3538931974,235.0,0.0419661749,271.0,0.3127021551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3526255105,0.07942913045589961,3.0,199.0,1.3602767161,273.0,1.4279521727,298.0,1.2696476427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.43574248375,0.18792216633394662,2.0,277.0,-0.3028614456,291.0,-0.5686235219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9284983385666666,0.05039976026957362,3.0,310.0,0.9633675552000001,312.0,0.9514151755,313.0,0.8707122850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9346636234666668,0.11679474246748116,3.0,311.0,1.0580610501,314.0,0.8258393524000001,315.0,0.9200904679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6341326467333334,0.18480276579235586,3.0,316.0,-0.5743917988,320.0,-0.8414159664,321.0,-0.486590175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1317759996666668,0.06069706548522096,3.0,317.0,1.1796357413,318.0,1.1521881812,319.0,1.0635040765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.07705822676666667,0.21895900992724265,3.0,322.0,0.0095042343,323.0,-0.1001633353,324.0,0.3218337813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.33787349046666665,0.5009749421560749,3.0,325.0,-0.905655054,326.0,-0.1498678731,327.0,0.0419024557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11665196103333335,0.241307166785862,3.0,328.0,-0.0333840246,329.0,0.3950072377,330.0,-0.01166733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.17224914013333334,0.3454888039723535,3.0,331.0,-0.0138598105,332.0,-0.5685354776,333.0,0.0656478677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0231615651,0.11415224470802712,3.0,334.0,0.1352692009,335.0,-0.0929309359,336.0,0.0271464303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07872305162698257,3.0,337.0,0.0082680327,338.0,-0.0825307547,339.0,0.074262722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3001129736333334,0.03808910699872089,3.0,340.0,0.3435237977,341.0,0.2845235519,348.0,0.27229157130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.41590308876666665,0.007938117340235506,3.0,342.0,-0.40868681900000003,343.0,-0.42440589370000004,344.0,-0.4146165536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.24679021506771504,3.0,345.0,0.2677218304,346.0,-0.0493081129,347.0,-0.2184137176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11476245859759525,2.0,349.0,0.0811493127,350.0,-0.0811493127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19484196010000002,0.05396730510201758,2.0,351.0,0.15668131270000002,352.0,0.23300260750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.030097994133333337,0.23841814099513653,3.0,353.0,0.1362176557,354.0,-0.3032493411,355.0,0.076737703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7189804377,0.055669146865993974,3.0,356.0,-0.7830948187000001,357.0,-0.6829153145,358.0,-0.6909311799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4066669204,0.13925634689387897,3.0,359.0,-0.5179239504,360.0,-0.451580611,361.0,-0.2504961998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2699922863,0.12343082926077072,3.0,362.0,-0.34596000860000004,363.0,-0.12757256690000002,364.0,-0.3364442834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5373681028999999,0.05240723604459665,3.0,365.0,-0.5932545544,366.0,-0.4893239619,367.0,-0.5295257924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5812160132333334,0.2512607973744412,3.0,368.0,-0.6316340996,369.0,-0.3085690976,370.0,-0.8034448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2653883305333333,0.0833633614711261,3.0,371.0,-0.3517351349,372.0,-0.185369005,373.0,-0.2590608517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4290396376,0.2384157037419089,3.0,374.0,-0.6277580116,375.0,-0.1646795304,376.0,-0.4946813708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24807554406666665,0.07838174681975747,3.0,377.0,-0.1630076174,378.0,-0.3173729923,379.0,-0.2638460225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5017112181666668,0.10304917099434205,3.0,380.0,-0.6129670128,381.0,-0.48263113560000004,382.0,-0.4095355061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.040612706133333336,0.009115542445127632,3.0,383.0,-0.0395478962,384.0,-0.0502138899,385.0,-0.0320763323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06154982563333334,0.018329409498005867,3.0,386.0,0.08151720030000001,387.0,0.045487880800000005,388.0,0.057644395800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13060397576666669,0.0358594216296055,3.0,389.0,-0.1667318596,390.0,-0.1300608822,391.0,-0.0950191855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24282551313333336,0.04174404503293156,3.0,392.0,-0.2894252292,393.0,-0.2088525514,394.0,-0.23019875880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.06489372923747504,3.0,395.0,-0.0735212318,396.0,0.049297260200000005,397.0,0.0242239716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.17351244159493218,3.0,398.0,-0.0598009147,400.0,0.1955037645,402.0,-0.1357028498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.726181624766667,0.13717544222702224,3.0,399.0,-2.8759226073,401.0,-2.6065860783,403.0,-2.6960361887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5412741008666666,0.18178502111940506,3.0,404.0,-0.6946304308,406.0,-0.3404703102,408.0,-0.5887215616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.499847174533333,0.3525878002546064,3.0,405.0,-2.6990886769999998,407.0,-2.0927442699,409.0,-2.7077085767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.105009197,0.19951203341920382,3.0,410.0,-0.23552443790000002,411.0,-0.2041577212,412.0,0.1246545681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.15536600146666665,0.19283986236500217,3.0,413.0,-0.0339367177,414.0,0.3515583523,415.0,0.1484763698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.39362430534042864,3.0,416.0,-0.1375635849,417.0,-0.3063812239,418.0,0.44394480880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3700381525,0.04201729931044642,3.0,419.0,1.4035688302,420.0,1.3229046777,421.0,1.3836409496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.12469701982739227,3.0,422.0,-0.0719617842,423.0,0.1439877112,424.0,-0.07202592690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.029890736700000003,0.021077801820808713,2.0,425.0,-0.014986480100000001,426.0,-0.0447949933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18839748433333334,0.1154314375800446,3.0,427.0,-0.3185561381,428.0,-0.1481870219,429.0,-0.09844929300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06095581140895443,2.0,430.0,-0.0431022676,440.0,0.0431022676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1927890281,0.1090781357952382,2.0,431.0,0.26991891760000003,441.0,0.1156591386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2167832334,0.17376596147730108,2.0,432.0,-0.0939121437,442.0,-0.3396543231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.2205232544499998,0.11730811124567128,2.0,433.0,-2.1375738935,443.0,-2.3034726154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.28818259055,0.06978817098485887,2.0,434.0,-3.2388349016,444.0,-3.3375302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.00940646985,0.005338620913330053,2.0,435.0,0.0056314948,445.0,0.0131814449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0035274276000000007,0.1262591165512337,2.0,436.0,0.0857512499,446.0,-0.09280610510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
