,ABUW_2918
SRX3737100,-2.2937002366
SRX3737101,-2.5813283422
SRX3737103,-3.4012383359
SRX3737104,0.0369918596
SRX3737105,-0.040921876
SRX3737106,0.0498993859
SRX3737107,-0.0459693695
SRX3737108,-1.5974956888
SRX3737109,-1.6699891939
SRX3737110,-0.8163663210000001
SRX3737111,-1.5077954352
Abaum_0017,-0.209056194
Abaum_0018,-1.0865949309
Abaum_0019,-1.2844361371
Abaum_0020,1.2287833297
Abaum_0021,1.0614667365
Abaum_0022,-0.0087904434
Abaum_0023,0.209056194
Abaum_0024,0.9775867732
Abaum_0025,0.9030278834000001
Abaum_0026,-0.0881190932
SRX3141471,-0.264198301
SRX3141472,-0.1643490602
SRX3141473,0.1150535701
SRX3141474,0.0492954901
SRX3141475,-0.6639696136000001
SRX3141476,-0.4520093933
SRX3141477,-0.1082401036
SRX3141478,-0.4257234496
SRX3141479,-0.49219287780000004
SRX8944518,0.1419687795
SRX8944519,0.37957608860000003
SRX8944520,-0.4802196939
SRX8944521,0.5606757063
SRX8944522,0.3382509144
SRX8944523,0.0991228896
SRX5930997,0.3523182888
SRX5930998,-1.1239552733
SRX5930999,0.7716369846000001
SRX5931001,0.8878147641
SRX5931002,1.0473340028
SRX4488546,1.6856818008999999
SRX4488547,-0.5336404437
SRX4488548,1.8326272181
SRX4488549,-1.1520413572
SRX4488550,1.7551983815
SRX4488551,2.0345568565
SRX4488552,3.0988273278
SRX4488553,2.1055607523
SRX4488554,1.4579156072
SRX4488555,2.0214480365
SRX4488556,1.6922802134000001
SRX4488557,1.6661973188
SRX2568047,1.1130091922
SRX2568048,1.0893687786
SRX2568049,0.7714461603
SRX2568050,0.850938085
SRX2568051,0.9610811905000001
SRX2568052,0.7541090013
SRX2568053,1.21728978
SRX2568054,1.3963255572
SRX2568055,0.9150292293000001
SRX2568056,0.7926870833
SRX2568057,0.9630704832
SRX2568058,1.0898267735
SRX2568059,0.8408107025
SRX2568060,0.9676216257
SRX2568061,0.8193481688
SRX2568062,-0.4148092088
SRX2568063,0.7852058053000001
SRX2568064,-0.3703965965
Abaum_0001,-0.5882337605
Abaum_0002,-0.139883814
Abaum_0003,0.4052916788
Abaum_0004,0.3424378912
Abaum_0005,0.6425092061000001
Abaum_0006,0.8174226501
Abaum_0007,0.2662122037
Abaum_0008,0.4852192557
Abaum_0009,-0.43764929610000003
Abaum_0010,0.5430747621
Abaum_0011,-0.1657019817
Abaum_0012,0.1657019817
Abaum_0013,-0.4195238364
Abaum_0014,-0.4818234508
Abaum_0015,-0.2094032767
Abaum_0016,-0.4640400696
ERX1221046,0.20595989080000002
ERX1221048,-0.0927956721
ERX1221049,-0.1131642187
ERX1221050,-0.1758095819
ERX1221052,0.234992833
ERX1221053,-0.3624787092
ABNM035,1.306111325
ABNM036,-1.306111325
ABNM037,0.6559763710000001
ABNM038,-0.422804027
ABNM041,0.6802082020000001
ABNM042,0.5551366440000001
ABNM019,-0.4301445226
ABNM020,0.4301445226
ABNM021,0.9351894159
ABNM022,0.8996982763
ABNM023,0.6494045002000001
ABNM024,0.4839007225
ABNM025,1.0420285312
ABNM026,0.09709704620000001
ABNM027,0.021661295400000002
ABNM028,-0.021661295400000002
ABNM029,-0.0135078899
ABNM030,-0.1759103947
ABNM031,-0.281941632
ABNM032,-0.1912528526
ABNM033,0.0195186034
ABNM034,-0.3698872975
ABNM001,-0.05218676
ABNM002,0.05218676
ABNM003,0.350334566
ABNM004,1.1594199755
ABNM005,-0.3814697869
ABNM006,0.5034572904
ABNM007,0.9910050575
ABNM008,1.0044040466
ABNM009,2.1580339819
ABNM010,1.6044963968000001
ABNM043,0.05492357
ABNM044,-0.05492357
ABNM045,-0.580594633
ABNM046,-0.360165885
ABNM047,0.45544738900000004
ABNM048,0.301043043
ABNM011,0.0505398539
ABNM012,-0.0505398539
ABNM013,-0.4141834666
ABNM014,-0.35732280980000003
ABNM015,0.1634897532
ABNM016,0.09606035760000001
ABNM017,0.3108419677
ABNM018,0.48041306650000004
