,PP_1053
SRX8894563,0.9897077799999998
SRX8894564,0.560226294
SRX8894565,0.6145052790000001
SRX8894566,0.414954475
SRX8894567,0.590927304
SRX8894568,0.27368967
SRX8245718,0.3522636880000001
SRX8245719,0.6931816799999999
SRX8245720,-0.678651954
SRX8245721,-0.366793414
SRX8245722,0.5987707040000001
SRX8245723,-0.156821557
SRX8245724,0.184768378
SRX8245725,0.1082347299999999
SBRG_IL__IL3__1,-0.3158815539999999
SBRG_IL__IL3__2,0.394117297
SRX8245728,-0.926315543
SRX8245729,-1.118557377
SRX8245730,-0.0277799620000001
SRX8245731,0.2042043550000001
SRX8245732,0.1415201450000001
SRX8245733,-0.1987799079999999
SBRG_IL__wt__1,0.087702176
SBRG_IL__wt__2,0.2964213360000001
SRX8245726,-0.918051548
SRX8245727,-0.2927265299999999
SRX8894553,0.8650962820000001
SRX8894554,0.5161143050000001
SRX8894555,0.417155616
SRX8894556,1.215983409
SRX8894557,-0.283185891
SRX8894558,0.1768343919999999
SRX8894559,0.960800443
SRX8894560,0.1992086690000001
SBRG_UNeb__coum__1,-0.0813781683333334
SBRG_UNeb__coum__2,-0.1507306783333333
SBRG_UNeb__coum__3,0.3714108926666664
SBRG_UNeb__coumferul__1,-0.5167390503333333
SBRG_UNeb__coumferul__2,-0.1389105543333333
SBRG_UNeb__coumferul__3,0.3228831616666667
SBRG_UNeb__ferulate__1,0.4478295816666664
SBRG_UNeb__ferulate__2,0.2238597546666665
SBRG_UNeb__ferulate__3,0.2678104916666664
SBRG_UNeb__glc__1,-0.0311279903333332
SBRG_UNeb__glc__2,0.0379702686666667
SBRG_UNeb__glc__3,-0.0068422783333335
SRX5659920,-0.2218539084999999
SRX5659925,0.2218539084999999
SRX5704140,-0.0057325213333333
SRX5704141,-0.3184069633333333
SRX5704142,-0.2151213733333333
SRX5704143,-0.3184069633333333
SRX5704144,-0.3184069633333333
SRX5704145,-0.3184069633333333
SRX5704146,-0.1957437593333333
SRX5704147,-0.1441594463333333
SRX5704148,-0.2224983173333333
SRX5704149,-0.3184069633333333
SRX5704150,-0.1730416313333333
SRX5704151,-0.1869798603333333
SRX5704152,0.2199282676666666
SRX5704153,-0.2139715703333333
SRX5704154,-0.2106798783333333
SRX5704155,0.0102419996666666
SRX5704156,-0.2130255543333333
SRX5704157,-0.2180525163333333
SRX5704158,-0.1312184713333333
SRX5704159,-0.1042321083333333
SRX5704160,-0.0428557543333333
SRX5704161,-0.0085156803333333
SRX5704162,-0.1025858763333333
SRX5704163,-0.1843678013333333
