,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7749670369999999,0.30368927114467514,2.0,0.0,0.9897077799999998,1.0,0.560226294,,,,
1,ALE__GalactoseA6,0.5147298770000001,0.14110372669962767,2.0,2.0,0.6145052790000001,3.0,0.414954475,,,,
2,ALE__GalactoseA8,0.432308487,0.2243208822489761,2.0,4.0,0.590927304,5.0,0.27368967,,,,
3,ALE__IL_Control,0.0,0.6323755294108022,4.0,6.0,0.3522636880000001,7.0,0.6931816799999999,8.0,-0.678651954,9.0,-0.366793414
4,ALE__IL_TEOH_OAc,0.22097457350000005,0.5342844115651758,2.0,10.0,0.5987707040000001,11.0,-0.156821557,,,,
5,ALE__IL_TEA_HS,0.14650155399999995,0.05411746148974433,2.0,12.0,0.184768378,13.0,0.1082347299999999,,,,
6,ALE__IL_Mixed,0.03911787150000004,0.5020450021767571,2.0,14.0,-0.3158815539999999,15.0,0.394117297,,,,
7,ALE__IL_PP5350,-1.02243646,0.13593550444913854,2.0,16.0,-0.926315543,17.0,-1.118557377,,,,
8,ALE__IL_T8,0.08821219649999999,0.16403768367962981,2.0,18.0,-0.0277799620000001,19.0,0.2042043550000001,,,,
9,ALE__IL_T9,-0.0286298814999999,0.24062847511444152,2.0,20.0,0.1415201450000001,21.0,-0.1987799079999999,,,,
10,ALE__IL_Control2,0.19206175600000006,0.14758673339956005,2.0,22.0,0.087702176,23.0,0.2964213360000001,,,,
11,ALE__IL_Glc+Ace,-0.605389039,0.44217156067339997,2.0,24.0,-0.918051548,25.0,-0.2927265299999999,,,,
12,ALE__XyloseA1,0.6906052935000001,0.24676752244858777,2.0,26.0,0.8650962820000001,27.0,0.5161143050000001,,,,
13,ALE__XyloseA2,0.8165695125,0.5648565494305836,2.0,28.0,0.417155616,29.0,1.215983409,,,,
14,ALE__XyloseA3,-0.053175749500000064,0.3252834615926546,2.0,30.0,-0.283185891,31.0,0.1768343919999999,,,,
15,ALE__XyloseA4,0.580004556,0.5385267078912925,2.0,32.0,0.960800443,33.0,0.1992086690000001,,,,
16,Aromatic__Coumarate,0.046434015333333224,0.2835664309501712,3.0,34.0,-0.0813781683333334,35.0,-0.1507306783333333,36.0,0.3714108926666664,,
17,Aromatic__Coumarate+ferulate,-0.11092214766666665,0.420510258973247,3.0,37.0,-0.5167390503333333,38.0,-0.1389105543333333,39.0,0.3228831616666667,,
18,Aromatic__Ferulate,0.3131666093333331,0.11867393946838901,3.0,40.0,0.4478295816666664,41.0,0.2238597546666665,42.0,0.2678104916666664,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.03505360079650692,3.0,43.0,-0.0311279903333332,44.0,0.0379702686666667,45.0,-0.0068422783333335,,
20,Bioreactor1__24h,0.0,0.3137488062661795,2.0,46.0,-0.2218539084999999,47.0,0.2218539084999999,,,,
21,Bioreactor2__S_0min,0.0,0.21711877218125536,3.0,48.0,-0.0057325213333333,60.0,0.2199282676666666,72.0,-0.2141957463333333,,
22,Bioreactor2__S_15min,-0.21661745266666665,0.10049269678483962,3.0,49.0,-0.3184069633333333,61.0,-0.2139715703333333,73.0,-0.1174738243333333,,
23,Bioreactor2__P1_15min,-0.15507519066666664,0.100181208697549,3.0,50.0,-0.2151213733333333,62.0,-0.2106798783333333,74.0,-0.0394243203333333,,
24,Bioreactor2__P3_15min,-0.140057341,0.16611035171363742,3.0,51.0,-0.3184069633333333,63.0,0.0102419996666666,75.0,-0.1120070593333333,,
25,Bioreactor2__P5_15min,-0.28327982699999993,0.060841984853732045,3.0,52.0,-0.3184069633333333,64.0,-0.2130255543333333,76.0,-0.3184069633333333,,
26,Bioreactor2__S_1h,-0.18283491566666665,0.15618764913249927,3.0,53.0,-0.3184069633333333,65.0,-0.2180525163333333,77.0,-0.0120452673333333,,
27,Bioreactor2__S_3h,-0.14117714266666664,0.05033169764688031,3.0,54.0,-0.1957437593333333,66.0,-0.1312184713333333,78.0,-0.0965691973333333,,
28,Bioreactor2__S_9h,-0.08700561399999997,0.06743791831174502,3.0,55.0,-0.1441594463333333,67.0,-0.1042321083333333,79.0,-0.0126252873333333,,
29,Bioreactor2__S_25h,-0.031230884999999996,0.1973368368222225,3.0,56.0,-0.2224983173333333,68.0,-0.0428557543333333,80.0,0.1716614166666666,,
30,Bioreactor2__P1_25h,-0.1799505143333333,0.15755580670909178,3.0,57.0,-0.3184069633333333,69.0,-0.0085156803333333,81.0,-0.2129288993333333,,
31,Bioreactor2__P3_25h,-0.1980114903333333,0.11005592120520051,3.0,58.0,-0.1730416313333333,70.0,-0.1025858763333333,82.0,-0.3184069633333333,,
32,Bioreactor2__P5_25h,-0.096205708,0.15496883790948462,3.0,59.0,-0.1869798603333333,71.0,-0.1843678013333333,83.0,0.0827305376666666,,
33,Carbon__Citrate,1.0505673703333331,0.6304525827318589,3.0,84.0,0.8041459879999999,85.0,1.7670131209999995,86.0,0.580543002,,
34,Carbon__Ferulate,1.0556399546666666,0.43771720186694696,3.0,87.0,0.9677442040000002,88.0,0.668540151,89.0,1.530635509,,
35,Carbon__Glucose,0.0,0.3221712392825996,2.0,90.0,0.227809468,91.0,-0.227809468,,,,
36,Carbon__Serine,0.8241538193333332,0.4991815559570628,3.0,92.0,1.389173338,93.0,0.4429175009999999,94.0,0.640370619,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2860630342300271,3.0,95.0,0.1507465909999998,96.0,0.1791628680000001,97.0,-0.329909459,,
38,Carbon2__Coumarate,0.04219911099999991,0.25849640912937555,3.0,98.0,0.0612460559999998,99.0,-0.2252939409999999,100.0,0.2906452179999998,,
39,Crc__Control,0.0,0.3168872205185167,2.0,101.0,0.2240731025,102.0,-0.2240731025,,,,
40,Crc__Del_crc,0.25318144200000003,0.6017708354966845,2.0,103.0,0.6786976805,104.0,-0.1723347964999999,,,,
41,Crc__Del_crcZ_crcY,0.6099245090000001,0.3175425656691069,2.0,105.0,0.8344610105000001,106.0,0.3853880075,,,,
42,FinR__Control,2.4054832200211723e-16,0.23360097796400406,3.0,107.0,-0.0215920709999997,108.0,-0.2220553199999997,109.0,0.2436473910000001,,
43,FinR__Del_finR,-0.17498417933333296,0.18470710626422965,3.0,110.0,0.0020900810000004,111.0,-0.1605638189999996,112.0,-0.3664787999999996,,
44,FleQ__Del_fleQ,-0.2571421716666664,0.20483973227251356,3.0,113.0,-0.0935441966666665,114.0,-0.1910016686666664,115.0,-0.4868806496666664,,
45,FleQ__OE_wspR,-0.03735284199999983,0.34104461908562267,3.0,116.0,-0.0824106216666664,117.0,-0.3536288806666665,119.0,0.3239809763333334,,
46,FleQ__Control,2.220446049250313e-16,0.23360170560523108,3.0,118.0,0.2436482663333334,120.0,-0.0215924086666663,121.0,-0.2220558576666664,,
47,Fuel__Butanol,-3.9987718615,0.2361070292945677,2.0,122.0,-4.165724742999999,123.0,-3.83181898,,,,
48,Fuel__Control,4.510281037539698e-16,0.02262350386904208,2.0,124.0,-0.0159972329999993,125.0,0.0159972330000002,,,,
49,Fuel__Isopentanol,-5.381275821999999,0.2661241046002001,2.0,126.0,-5.569453980999999,127.0,-5.193097663,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4822553380000001,0.03689916529469184,2.0,128.0,-0.508346988,130.0,-0.4561636880000002,,,,
51,Glycolaldehyde__Control,0.0,0.15172994921639008,2.0,129.0,0.1072892759999999,131.0,-0.1072892759999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.45644022244902244,2.0,132.0,-0.3227519764999997,147.0,0.3227519765000002,,,,
53,HNS_protein__Del_turB_ex,-0.7378645669999997,0.41780440289973647,2.0,133.0,-0.4424322404999996,134.0,-1.0332968934999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20150049949999985,0.3549826711869402,2.0,135.0,0.0495101545,140.0,-0.4525111534999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9303836610000005,0.07188357381427837,2.0,136.0,0.9812130235000004,138.0,0.8795542985000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0502050565000003,0.2077644083026299,2.0,137.0,1.1971166785000005,139.0,0.9032934345,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8480000345000003,0.5387043500852894,2.0,141.0,0.4670785355000002,143.0,1.2289215335000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2582317235000002,0.16105491423643356,2.0,142.0,1.1443487015000002,146.0,1.3721147455000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7447516250000001,0.44161214657849307,2.0,144.0,0.4324846815000001,145.0,1.0570185685000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5615817749999996,0.09029539413108179,2.0,148.0,-0.6254302604999995,149.0,-0.4977332894999997,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.4062443121475254,4.0,150.0,0.28748721225,151.0,-0.25734116575,152.0,-0.4308707857499998,153.0,0.4007247392499999
62,Mobile_gene__2737_reg,0.24393726100000024,0.3324914668780488,4.0,154.0,0.2865627682500002,155.0,-0.2187650297499999,156.0,0.5712555122500003,157.0,0.3366957932500003
63,Mobile_gene__3227_exp,0.2673151187500001,0.46655818656005427,4.0,158.0,-0.3313681727499999,159.0,0.2371203052500001,160.0,0.3627194952500001,161.0,0.80078884725
64,Mobile_gene__3227_reg,0.43555397200000007,0.36194708589935815,4.0,162.0,0.2759180482500001,163.0,0.7388797622500001,164.0,-0.0004362117499998,165.0,0.72785428925
65,Mobile_gene__mfsR_exp,-1.50862777925,0.3546752345935094,2.0,166.0,-1.25783451575,167.0,-1.75942104275,,,,
66,Mobile_gene2__Condition1,1.018242978,0.20807853412621097,2.0,168.0,0.8711092354999996,169.0,1.1653767205,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.4974848265336541,4.0,170.0,0.0250532644999998,171.0,0.6858343274999998,172.0,-0.2584992685,173.0,-0.4523883235000001
68,Muconate__CJ522_fructose,0.07738556533333303,0.16272570078437046,3.0,174.0,-0.1017671876666668,175.0,0.2160320143333329,176.0,0.117891869333333,,
69,Muconate__CJ522_fructose_glucose,0.38978130399999983,0.30436556171844686,3.0,177.0,0.1171564583333331,178.0,0.7181748693333332,179.0,0.3340125843333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23887369199999972,0.22728225049284112,3.0,180.0,0.1291250773333332,181.0,0.500202964333333,182.0,0.0872930343333329,,
71,Muconate__CJ522_glucose_gluconate,0.40721566199999976,0.3976714229939194,3.0,183.0,0.0661049793333332,184.0,0.8439949453333329,185.0,0.3115470613333331,,
72,Muconate__CJ522_gluconate,0.2131976446666665,0.36295746096356835,3.0,186.0,0.3015045783333332,187.0,0.5238533273333332,188.0,-0.1857649716666669,,
73,Muconate__CJ522_glucose,0.671090388333333,0.12336672555244527,3.0,189.0,0.6227340223333329,190.0,0.811309923333333,191.0,0.5792272193333332,,
74,Muconate__GB032_fructose,-0.12240041133333363,0.5252188882792498,3.0,192.0,0.4007481533333332,193.0,-0.1182839616666671,194.0,-0.649665425666667,,
75,Muconate__GB032_fructose_glucose,-0.015301549000000435,0.5349555847081919,3.0,195.0,-0.564226609666667,196.0,0.5044942973333328,197.0,0.0138276653333329,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.03974585433333363,0.32471536690842884,3.0,198.0,-0.4020337916666667,199.0,0.2250680453333329,200.0,0.0577281833333329,,
77,Muconate__GB032_glucose_gluconate,0.3064835273333329,0.30303199482128135,3.0,201.0,0.439288314333333,202.0,0.5204390413333329,203.0,-0.0402767736666671,,
78,Muconate__GB032_gluconate,0.040155673666666426,0.29869821720521755,3.0,204.0,-0.1528485876666669,205.0,-0.1108955056666669,206.0,0.3842111143333331,,
79,Muconate__GB032_glucose,0.6450361946666664,0.17411095651660272,3.0,207.0,0.753378611333333,208.0,0.737531498333333,209.0,0.4441984743333331,,
80,Muconate__GB045_fructose,0.6358546469999996,0.15858124615517444,3.0,210.0,0.6104761413333328,211.0,0.8055947203333331,212.0,0.4914930793333329,,
81,Muconate__GB045_fructose_glucose,0.42606182533333303,0.04031792617256602,2.0,213.0,0.397552746333333,214.0,0.454570904333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.21360957333333383,0.38376450245845917,3.0,215.0,-0.6567234736666672,216.0,0.0043771043333329,217.0,0.0115176493333328,,
83,Muconate__GB045_glucose_gluconate,0.508401070333333,0.06785225551664002,3.0,218.0,0.441324084333333,219.0,0.5770028923333332,220.0,0.5068762343333328,,
84,Muconate__GB045_gluconate,-0.3307692413333335,0.24012539956725149,3.0,221.0,-0.1165801626666671,222.0,-0.2853761206666667,223.0,-0.5903514406666668,,
85,Muconate__GB045_glucose,0.381201695333333,0.22390499598688168,3.0,224.0,0.1344229533333329,225.0,0.5713640893333332,226.0,0.4378180433333329,,
86,Muconate__GB062_fructose,-0.25307264866666684,0.46941337054712373,3.0,227.0,0.2778962433333332,228.0,-0.424201706666667,229.0,-0.6129124826666668,,
87,Muconate__GB062_fructose_glucose,0.09039433066666636,0.21877695542406234,3.0,230.0,-0.1620159066666668,231.0,0.2255526773333329,232.0,0.207646221333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.11590348666666687,0.3112915309604013,3.0,233.0,0.0143258153333332,234.0,-0.4711606266666668,235.0,0.109124351333333,,
89,Muconate__GB062_glucose_gluconate,0.08819289699999973,0.13934646356601765,3.0,236.0,-0.0725825866666669,237.0,0.1741366983333332,238.0,0.1630245793333329,,
90,Muconate__GB062_gluconate,-0.2633691050000004,0.1956738959377776,3.0,239.0,-0.4892558266666671,240.0,-0.1459911886666671,241.0,-0.1548602996666668,,
91,Muconate__GB062_glucose,-0.26496830466666693,0.598313086468563,3.0,242.0,0.3493513733333331,243.0,-0.8458744666666669,244.0,-0.2983818206666671,,
92,Muconate__KT2440_fructose,0.309945418333333,0.21031753420294325,3.0,245.0,0.4663584483333332,246.0,0.0708517123333329,247.0,0.392626094333333,,
93,Muconate__KT2440_fructose_glucose,-0.6129861610000003,0.15311795425416477,3.0,248.0,-0.670237795666667,249.0,-0.4394921426666669,250.0,-0.7292285446666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3234232650000002,0.5113018325480213,3.0,251.0,-0.9134878126666668,252.0,-0.0456373286666669,253.0,-0.0111446536666668,,
