,BSU_29670
LBexp_1,0.4993999999999996
LBexp_2,0.6970999999999989
LBexp_3,0.43459999999999965
LBtran_1,-0.6013999999999999
LBtran_2,0.28190000000000026
LBtran_3,0.9278999999999993
LBstat_1,-1.7111999999999998
LBstat_2,-1.8893000000000004
LBstat_3,-2.1226000000000003
LBGexp_1,0.5851999999999986
LBGexp_2,0.7396999999999991
LBGexp_3,0.7190999999999992
LBGtran_2,0.9415999999999993
LBGtran_3,1.3043999999999993
LBGstat_1,-2.6481000000000012
LBGstat_2,-2.960000000000001
LBGstat_3,-1.639100000000001
S0_1,-1.7139000000000006
S0_2,-0.7970000000000006
S0_3,-0.6799999999999997
S1_1,-0.5297999999999998
S1_2,-0.867700000000001
S1_3,-0.5127000000000006
S2_1,-1.4943000000000008
S2_2,-1.2840000000000007
S2_3,-1.4777000000000005
S3_1,-0.25420000000000087
S3_2,0.46419999999999995
S4_1,-0.7161000000000008
S4_2,-0.7367000000000008
S4_3,-1.0574000000000012
S5_1,-1.1974999999999998
S5_2,-0.8566000000000003
S5_3,-0.9222999999999999
S6_1,-2.325700000000001
S6_2,-5.480700000000001
S6_3,-1.7413000000000007
S6/t_1,-2.455
S6/t_2,-5.497300000000001
S6_4,-2.2279
S6_5,-1.9418000000000006
S6_6,-1.7776000000000014
S7_4,-2.1625000000000014
S7_5,-2.5439000000000007
S7_6,-2.1989
S8_4,-2.771700000000001
S8_5,-3.9281000000000006
G135_1,0.37349999999999994
G135_3,-1.6183000000000014
G150_1,0.3651
G150_2,0.45809999999999995
G150_3,0.8180999999999994
G180_1,0.3468
G180_2,0.6974
G180_3,-0.5612000000000013
C30_1,-1.2454
C30_2,-1.1218000000000004
C90_1,-0.2707000000000015
C90_2,0.16049999999999898
BI_1,-0.3890000000000011
BI_2,-0.1875
BC_2,-1.8711000000000002
BC/t_1,-2.3087
BC/t_2,-1.8656000000000006
BC_1,-2.253300000000001
Sw_1,-1.9405000000000001
Sw_2,-1.3842999999999996
BT_1,-1.5545000000000009
BT_2,-1.837200000000001
B36_1,-1.9022000000000006
B36_2,-1.7357000000000014
B60_1,-1.8941
B60_2,-2.0241000000000007
M9exp_1,0.2958999999999996
M9exp_2,-0.034000000000000696
M9exp_3,-0.2619000000000007
M9tran_1,-0.5600000000000005
M9tran_2,-0.5649000000000015
M9tran_3,-0.16100000000000136
M9stat_1,-3.567500000000001
M9stat_2,-3.9587000000000003
M9stat_3,-4.1576
M+G_1,-0.5233000000000008
M+G_2,-0.4779
M+G_3,-0.4850000000000012
Glu_1,0.03810000000000002
Glu_2,-0.06290000000000084
Glu_3,0.006599999999998829
Fru_1,-0.07130000000000081
Fru_2,-0.20440000000000147
Fru_3,-0.5727000000000011
Mal_1,-0.7625000000000011
Mal_2,-0.6391000000000009
Mal_3,-0.28279999999999994
G+S_2,-1.1450000000000014
G+S_3,-0.5396000000000001
Pyr_1,-1.5967000000000002
