,BSU_24410
SRX8138083,0.547849110466567
SRX8138084,-0.3957893975483249
SRX8138085,-0.15205971291824238
SRX8138086,-0.1058238441172974
SRX8138087,-0.15083745406323112
SRX8138088,-1.116946791908902
ERX4111143,-0.09556445830984783
ERX4111144,-0.19922371458796875
ERX4111145,0.5156067011307299
ERX4111146,-0.4976210822756509
ERX4111148,0.8948399544190919
ERX4111149,0.021942070260314358
ERX4111150,0.35042710609700944
ERX4111151,0.09556445830984783
ERX4111152,0.1062517518012489
ERX4111153,-0.061313139024679275
ERX4111154,-0.5265392305843679
ERX4111156,-0.9840250359582704
ERX4111157,-0.5622568503212777
ERX4111158,-0.1976338316026639
SRX5577041,-0.22303016262908384
SRX5577042,0.2838659288050476
SRX5577043,0.2767276355932997
SRX5577044,-0.33756340176926314
SRX5577045,-0.09504661745612286
SRX5577046,-0.5540843041987564
SRX5577047,0.4845429388627978
SRX5577048,1.157060501127101
SRX5577049,1.909312600262896
SRX5577050,1.2518102988143496
SRX5577051,3.57318363149629
SRX5577052,3.7788384088579736
SRX5577053,4.603601503184579
SRX5577054,1.1103640963245651
SRX5577055,5.208010962414333
SRX5577056,2.0337920985027647
SRX5577057,3.208625007025109
SRX5577058,1.2602175560956417
SRX5577059,1.363963633310262
SRX5577060,1.5473171920843494
SRX5577061,6.190655020012157
SRX5577062,3.170024236321765
SRX5577063,2.163941715979405
SRX5577064,4.855131201251152
SRX5577065,1.8305872791059352
SRX5577066,5.0661067896835075
SRX5577067,5.889727658143727
SRX5577068,5.115944005899163
SRX533166,0.19789550984174054
SRX533171,-0.19789550984174054
SRX533786,0.30093419725318393
SRX533787,-0.4913159735820933
SRX533789,0.8633844111756246
SRX533791,0.613986220955032
SRX533792,-0.012766579046066262
SRX533793,0.21645122376221013
SRX533794,0.09245077262832636
SRX533795,0.2279610686150977
SRX4703435,0.8117096412156789
SRX4703436,-0.18642100820897176
SRX4703437,-0.625288633006707
SRX4703438,0.3900997157925411
SRX4703439,0.2846225109150514
SRX4703440,0.9852864270269972
SRX6902408,1.6345900173948034
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,1.0113049660693079
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.2406945690001485
SRX5278699,-0.0018067754446653426
SRX5278700,-0.23888779355548276
SRX5278701,-1.0004660722576102
SRX5278702,0.0669183821584931
SRX5278703,-1.0004660722576102
SRX5278704,-1.0004660722576102
SRX5278705,1.4578063600480031
SRX5278707,0.9760069258206324
SRX5278708,1.6201014122497754
SRX5278709,-0.15236306313193793
SRX5278710,0.528053176513464
SRX5278711,1.2258684682547203
SRX5278713,1.5577660437044345
SRX5278714,0.9593727502942218
SRX5278715,0.2095314202385723
SRX5278716,-0.2126381994323302
SRX5278717,0.07244682215112652
SRX5278718,0.2666617661440407
SRX5278719,1.5971119105141198
SRX5278720,0.3424902795152029
SRX5278721,-1.0004660722576102
SRX1254783,0.654051585621788
SRX1254784,-0.04087313586595265
SRX1254785,0.5508540672699364
SRX1254786,-0.03611245313279909
SRX1473807,-0.07448742667677087
SRX1473808,-0.1142438082740479
SRX1473809,0.18873123495081867
SRX7520944,-1.3835953767564333
SRX7520945,-1.3835953767564333
SRX7520946,1.3818378784941872
SRX7520947,1.385352875018679
SRX7520948,-0.7681080934290196
SRX7520949,-0.7613855090435528
SRX7520950,-1.3835953767564333
SRX7520951,-1.3835953767564333
SRX959206,0.4758724377503048
SRX959207,1.3051533714443178
SRX959208,-0.2246862849883344
SRX959209,-0.2246862849883344
SRX959210,0.4963506131484732
SRX959211,1.072367721451798
SRX959212,0.36665392579306794
SRX959213,-0.2246862849883344
SRX959214,-0.2246862849883344
SRX959215,-0.2246862849883344
SRX959216,-0.2246862849883344
SRX959217,0.5320912141602695
SRX3269802,0.31655786048452983
SRX3269803,-0.31655786048452983
SRX3269804,-0.10201463274892787
SRX3269805,-0.31655786048452983
SRX3269806,-0.18171737297763385
SRX3269807,-0.31655786048452983
SRX3269808,2.0330155151643985
SRX3269809,0.6507129617742652
SRX3269810,-0.31655786048452983
SRX3269811,-0.31655786048452983
SRX2529102,-0.17408444136377216
SRX2529103,0.1740844413637721
SRX2529104,-0.3226775755590711
SRX2529105,0.18920783911133954
ERX1981712,0.2370123279579434
ERX1981713,0.5852941082850339
ERX1981714,0.045434326097337885
ERX1981715,-0.3164279387538556
ERX1981716,0.14244797724515534
ERX1981717,0.17397996150870024
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,2.7177260035193043
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.6080214398682822
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.5718883678751517
ERX1819431,-0.5718883678751517
ERX1819432,-0.5718883678751517
