,BSU_06850
SRX8138083,0.7339129586080633
SRX8138084,-0.7453712748169017
SRX8138085,0.011458316208838859
SRX8138086,-0.09731732584824204
SRX8138087,0.07283362834444508
SRX8138088,-0.26252525619971445
ERX4111143,-0.03662528280305821
ERX4111144,-0.7296809804133164
ERX4111145,0.380335307109744
ERX4111146,0.2919521775290104
ERX4111148,-0.12111658251922508
ERX4111149,-0.004460168730518355
ERX4111150,0.3222902087199442
ERX4111151,0.03662528280305777
ERX4111152,0.3271546078148937
ERX4111153,-0.14789579345543213
ERX4111154,0.4946937684450874
ERX4111156,-0.1839385626967247
ERX4111157,0.19023644484289548
ERX4111158,-0.2723161397220117
SRX5577041,-0.10982913813372397
SRX5577042,0.11813385704669432
SRX5577043,0.03106738621538785
SRX5577044,-0.039372105128359536
SRX5577045,0.1966469199098624
SRX5577046,0.23185601026556224
SRX5577047,0.18223524605748231
SRX5577048,0.0784793404274664
SRX5577049,0.9681128411739808
SRX5577050,1.6062287158292188
SRX5577051,1.4410383036011767
SRX5577052,1.5717594710661027
SRX5577053,1.9333474072540289
SRX5577054,1.3338165492962517
SRX5577055,1.9755541051011107
SRX5577056,1.4343216232773417
SRX5577057,1.0101573219506346
SRX5577058,1.1566658246185793
SRX5577059,0.8296487358191511
SRX5577060,0.7952635480942599
SRX5577061,2.6064414092188946
SRX5577062,1.9525795893062223
SRX5577063,3.0095963168810256
SRX5577064,1.7311048006371026
SRX5577065,1.5563678448402625
SRX5577066,4.037051843136501
SRX5577067,2.652552238816301
SRX5577068,2.7152738260507703
SRX533166,0.9756992929786898
SRX533171,-0.97569929297869
SRX533786,0.5436702240053228
SRX533787,-0.7294948857701975
SRX533789,0.8008732772139728
SRX533791,-0.22693388800604475
SRX533792,0.8473280909908927
SRX533793,-0.6809443325936628
SRX533794,-0.635238398673891
SRX533795,-0.6109807459935226
SRX4703435,-0.18577492047807187
SRX4703436,-0.2913839143377221
SRX4703437,0.4771588348157949
SRX4703438,2.2254492450979484
SRX4703439,2.0108025468175814
SRX4703440,1.7009441876773082
SRX6902408,2.1081153004001187
SRX6902409,2.0761510656405715
SRX6902410,1.90773342595822
SRX6902411,-1.0310666333930891
SRX6902412,-1.5090543634827045
SRX6902413,-0.21149362940568567
SRX6902414,-0.10451498311005912
SRX6902415,0.10451498311006002
SRX5278698,0.11294736712312135
SRX5278699,0.21114645654292707
SRX5278700,-0.3240938236660478
SRX5278701,0.5076668073069144
SRX5278702,0.4829950667379601
SRX5278703,-0.42771671493915503
SRX5278704,1.016498972047392
SRX5278705,1.8125966488500933
SRX5278707,1.6946395257323177
SRX5278708,1.6979833972210308
SRX5278709,2.1428721065585457
SRX5278710,0.15040216822454822
SRX5278711,1.0986808625902234
SRX5278713,1.9238372554171683
SRX5278714,0.7469463210076477
SRX5278715,0.6918400875913335
SRX5278716,0.8942566604454109
SRX5278717,0.319673979074399
SRX5278718,0.7729596497807829
SRX5278719,1.7779918238958696
SRX5278720,1.6578959735002703
SRX5278721,1.0406428130653584
SRX1254783,2.929440497453629
SRX1254784,3.1455712823470283
SRX1254785,3.0741667583285173
SRX1254786,3.113882661475485
SRX1473807,-0.12774032922467082
SRX1473808,-0.018158296876162883
SRX1473809,0.14589862610083415
SRX7520944,0.6263971156581762
SRX7520945,0.1800293289277084
SRX7520946,-0.4051870364432952
SRX7520947,-0.4012394081425912
SRX7520948,-0.6149888570639996
SRX7520949,-0.9101271869806816
SRX7520950,-1.08455843581938
SRX7520951,-1.4869020085407354
SRX959206,-1.2581584622037312
SRX959207,-0.6014623500876808
SRX959208,-0.8429773087281069
SRX959209,-1.0326811803488014
SRX959210,-1.6481115286330597
SRX959211,-1.2346924978536125
SRX959212,0.25300063251611915
SRX959213,-0.16346471137780982
SRX959214,-0.5271754484709064
SRX959215,0.277938689076485
SRX959216,-0.14943822653256555
SRX959217,0.3091390647886789
SRX3269802,-0.03742250519724921
SRX3269803,0.037422505197249656
SRX3269804,0.11731177482418742
SRX3269805,-0.19457312103401225
SRX3269806,0.44981191641932
SRX3269807,0.9030954278670597
SRX3269808,0.9412884930303558
SRX3269809,0.06668334084461812
SRX3269810,-0.21897418991282613
SRX3269811,-0.9975233439044552
SRX2529102,-0.14087586763417814
SRX2529103,0.14087586763417814
SRX2529104,0.2763371356944941
SRX2529105,0.4183631402580845
ERX1981712,-1.6757168470112072
ERX1981713,-1.1697828160031
ERX1981714,-1.5091007084743873
ERX1981715,-0.04519810587231854
ERX1981716,-0.270523071921263
ERX1981717,0.3157211777935811
ERX2274784,-0.2241495907705402
ERX2274785,0.3200793262832602
ERX2274786,-1.1165814689878033
ERX2274787,1.2881809842220462
ERX2274788,1.158673505053485
ERX2274789,0.5104692898486071
ERX2274790,0.4075291011098976
ERX2274791,-0.254573253985249
ERX2274792,0.06119169397906132
ERX2274793,0.6463752452746205
ERX2274794,-0.3221155093874213
ERX2274795,0.991583517802794
ERX2274796,0.4612912252092722
ERX2274797,-0.4691611953853521
ERX2274798,0.007869970176078933
ERX2274799,-0.5498052605832497
ERX2274800,0.6212461829444198
ERX2274801,0.4084172913884996
ERX1819430,0.2141241416616979
ERX1819431,-0.33100962123006905
ERX1819432,0.3786009245760265
ERX1819433,0.4047421581863282
ERX1819434,-0.13322300250518238
ERX1819435,0.45818041543247207
ERX1819436,0.08121683189197215
ERX1819437,0.3805527247121448
ERX1819438,0.2800243092993262
ERX1819439,-0.20670800304539672
ERX1819440,0.42543194256884176
ERX1819441,0.19290333031797455
ERX1819442,-0.14680130679414338
ERX1819443,0.1637547357997926
ERX1819444,0.10883474639742817
ERX1819445,0.017994096899428325
ERX3440914,0.07006539179518256
ERX3440915,-0.8551306579842461
ERX3440916,-0.5657111403853547
ERX3440917,-0.631063271472518
ERX3440918,-0.22361311066489
ERX3440919,-0.353299129697187
ERX3440920,-0.2742318178962959
ERX3440921,2.2703767314000736
ERX3440922,2.5465663223163952
ERX3440923,2.6155866619974932
ERX3440924,1.7480326261137726
ERX3440925,0.17389655276379745
ERX3440926,1.9823218682831696
ERX3440927,2.205475774386389
ERX3440928,3.918920035080885
ERX3440929,4.659580248511066
ERX3440930,3.709856236273256
ERX3440931,2.08979345828198
ERX3440932,2.0739283333258616
ERX3440933,1.689241533053356
ERX3440934,3.9745394021281912
ERX3440935,3.826618927318381
ERX3440936,-0.24396194455897915
ERX3440937,3.9647545196696963
ERX3440938,-0.4057865853895404
ERX3440939,-0.2589525826057546
ERX3440940,-0.5590425454885892
ERX3440941,0.03498707164192183
ERX3440942,-0.4667646074691243
ERX3440943,-0.20372677331425934
SRX5347612,0.14366170664482514
SRX5347613,-0.21005512752685007
SRX5347614,0.06639342088202449
SRX5347615,-0.4993016440191776
SRX5347616,0.33171581540473705
SRX5347617,0.3681354754810409
SRX5347618,-0.6768347014577021
SRX5347619,-0.8978985065082177
SRX5347620,0.1189053845250636
SRX5347621,0.18450829925234968
SRX5347622,0.7775628908944587
SRX5347623,1.1921634365055858
SRX8170783,0.7339130486407539
SRX8170784,-0.7453712747214579
SRX8170785,0.01145822608070457
SRX8170786,0.5616968133031852
SRX8170787,0.09806657813019548
SRX8170788,0.27774080037339033
SRX5177009,5.877540240285143
SRX5177010,5.537492646375194
SRX5177011,4.16799117237169
SRX5177012,4.450256601060405
SRX7354731,0.2826768216934861
SRX7354732,-0.2826768216934856
SRX7354733,3.7284295691622376
SRX7354734,3.670733673493314
SRX7354735,1.22506999004284
SRX7354736,1.4281025986331874
