,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.118144730361397,2.0,0.0,-0.08354094000000001,1.0,0.08354094000000001,,,,,,,,
1,fur__wt_dpd,0.21564434999999998,0.04355251684663929,2.0,2.0,0.24644063,3.0,0.18484807,,,,,,,,
2,fur__wt_fe,-0.393468733,0.08806421272824967,2.0,4.0,-0.331197931,5.0,-0.45573953500000003,,,,,,,,
3,fur__delfur_dpd,-0.126927185,0.026844029084473336,2.0,6.0,-0.10794559000000001,7.0,-0.14590878000000002,,,,,,,,
4,fur__delfur_fe2,-0.31277094250000004,0.025719018660071626,2.0,8.0,-0.330957035,9.0,-0.29458485,,,,,,,,
5,acid__wt_ph5,-0.011829270000000001,0.036810126408804954,2.0,10.0,-0.03785796,11.0,0.01419942,,,,,,,,
6,acid__delgadx_ph5,-0.14295092,,1.0,12.0,-0.14295092,,,,,,,,,,
7,acid__delgadw_ph5,-0.06203169,0.10488404576682195,2.0,13.0,0.01213253,14.0,-0.13619591,,,,,,,,
8,acid__delgade_ph5,0.071137275,0.033016830867926276,2.0,15.0,0.04779085,16.0,0.09448369999999999,,,,,,,,
9,oxidative__wt_pq,-0.335118252,0.18219974044628928,2.0,17.0,-0.20628358,18.0,-0.46395292400000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4744994785,0.1282959079359567,2.0,19.0,-0.38378057200000004,20.0,-0.565218385,,,,,,,,
11,oxidative__delsoxr_pq,-0.23245432,0.016217027336037904,2.0,21.0,-0.24392149000000002,22.0,-0.22098715,,,,,,,,
12,oxidative__delsoxs_pq,-0.093970745,0.020832900195470863,2.0,23.0,-0.10870183,24.0,-0.07923966,,,,,,,,
13,nac_ntrc__wt_csn,0.09114112499999999,8.036268568185593e-05,2.0,25.0,0.09119795,26.0,0.09108429999999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.14968648,0.0012779399435028196,2.0,27.0,0.15059012,28.0,0.14878284,,,,,,,,
15,nac_ntrc__wt_gln,0.19215221,0.0943550702314624,2.0,29.0,0.1254331,30.0,0.25887132,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.533759265,0.07208288246715755,2.0,31.0,0.58472956,32.0,0.48278897,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.243274645,0.12258712164313368,2.0,33.0,0.15659246000000002,34.0,0.32995683000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0643653,0.14886772804435755,2.0,35.0,0.16963068,36.0,-0.04090008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.019250889999999993,0.0890314046972651,2.0,37.0,-0.08220559999999999,38.0,0.043703820000000004,,,,,,,,
20,misc__wt_no_te,0.244989175,0.06693660174008872,2.0,39.0,0.2923205,40.0,0.19765785,,,,,,,,
