k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.02661050349923435,,,Stress Response
19,Arginine,False,-0.02130752957294351,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.01812618853458372,,Replication and Cell Division,Other Functional
42,unchar-3,False,0.01748921492426849,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.017011001077659727,,,Other Functional
31,TCA-BCAA,False,-0.014752105904483512,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.014202636635117363,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.011974385747681122,,,Genomic
36,Quinolinate,False,-0.01094603332086871,,,Other Functional
24,FadR-KO,False,-0.010570856184317329,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.01055834978267213,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.010474544540313492,YtrA,,Other Functional
2,SoxL2N,False,0.009892640117175212,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.009190606145235262,,,Uncharacterized
28,single_gene_3,False,-0.008926657740858669,,,Uncharacterized
30,SoxLABCD,False,0.008704664522422542,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.008180265920001685,,,Other Functional
27,ArnRAB,False,-0.007750499836460574,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.007177413211480493,,,Misc Metabolism
1,heat-stress,False,-0.007057394889186108,,,Stress Response
40,single_gene_4,False,-0.006966361835195715,,,Uncharacterized
23,sulfur-assimilation,False,0.006288617307549004,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.006077958314965843,,,Misc Metabolism
15,single_gene_1,False,-0.005762320288022618,,,Uncharacterized
3,fatty-acid-related,False,-0.005458805838579779,,,Misc Metabolism
35,translation-related,False,-0.005264215729128115,,,Other Functional
7,carbon-fixation,False,0.0048598930407863245,,,Misc Metabolism
33,DARC,False,0.0043182688636432395,,Unknown Function,Uncharacterized
21,translation-2,False,-0.004028572122218386,,,Other Functional
39,carotenoid,False,-0.0036523415881031846,,,Other Functional
5,niacin-transport,False,0.0030110223918638,,,Vitamin B
25,Cobalamin,False,-0.002764415746018783,,,Vitamin B
44,Gly-Ser-Thr,False,-0.002722017058600597,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.002661178379332923,XylR,,Misc Metabolism
13,LysM,False,0.002561566784472194,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.0019959781075939427,,,Vitamin B
29,FadR,False,-0.0017721784042957667,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.001460135570386317,,,Vitamin B
16,single_gene_2,False,0.0013467172681141401,,,Uncharacterized
20,Pyroglutamate,False,0.0010553165795341374,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0009874214062182095,,,Stress Response
17,translation-1,False,-0.0009739837378238453,,,Other Functional
18,UV-tfb3,False,0.0002926961466424617,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.00012814002622345833,,,Misc Metabolism
22,unchar-1,False,-1.1821844848221214e-05,,Unknown Function,Uncharacterized
