,STM0702
SRX3136375,0.1113109027
SRX3136376,-0.1087036963
SRX3136377,0.2268763306
SRX3136378,-0.2294835369
SRX3136379,0.33636373080000004
SRX3136380,0.08714218900000001
SRX3136381,0.10332497560000001
SRX3136382,0.2685532389
SRX8914620,0.15981373340000002
SRX8914621,-0.0459699322
SRX8914622,-0.11384380120000001
SRX8914623,-0.056076570400000005
SRX8914625,0.0401229769
ERX3503512,0.2057000522
ERX3503513,-0.2290080761
ERX3503514,0.0233080238
ERX3503515,0.474979378
ERX3503516,0.1741228862
ERX3503517,0.2165786861
ERX3503518,0.0034561986
ERX3503519,0.121258324
ERX3503520,0.3867119176
SRX2195704,0.1633294801
SRX2195705,-0.1633294801
SRX2195706,-0.0215217241
SRX2195707,-0.34608432650000004
SRX2195708,0.31036811870000003
SRX2195709,0.4645234419
SRX2195710,0.7120782112
SRX2195711,0.4853658166
ERX3467881,-0.0799278105
ERX3467883,0.0799278105
SRX3798491,2.4802661089
SRX3798492,2.0257070205
SRX3798499,1.2102494078000001
SRX3798500,0.23781689890000002
SRX3798501,1.8967991703
SRX3798502,1.3123813546
SRX3798503,0.9830319457000001
SRX3798504,1.038322691
SRX3798506,0.7885155166000001
SRX3798507,-0.09563040610000001
SRX3798508,-0.023971514500000003
SRX3798509,0.1655647473
SRX3798510,-0.1728600395
SRX3798517,2.357398103
SRX3798518,0.0072952922
SRX4341761,0.5506874967000001
SRX4341762,0.475410508
SRX4341763,-0.0231086143
SRX4341764,-0.009025816400000001
SRX4341765,-0.5357044826
SRX4341766,0.3292349351
SRX4341767,-0.0793581978
SRX4341768,-0.1767162948
SRX4341769,0.2560744927
SRX1258665,2.9686831426999998
SRX1258666,3.3466381761
SRX1258667,2.9148613463
SRX1258669,-0.1255869111
SRX1258670,0.1255869111
ERX2079594,0.1837386643
ERX2079595,0.1303814889
ERX2079596,0.1508197623
ERX2079597,0.1231672602
ERX2079598,-0.2105964682
ERX2079599,0.08742920800000001
SRX2804001,0.661835264
SRX2804004,0.1450014242
SRX2804005,0.3122004017
SRX2804006,0.4765744504
SRX2804007,0.3609095572
SRX2804008,0.8611383822
SRX2804009,0.0552870587
SRX2804010,0.6155145923
SRX2804011,0.6999089043000001
SRX2804012,-0.3568923343
SRX2804013,0.8406354615
SRX2804014,0.3596613998
SRX2804015,0.3703863859
SRX2804016,0.3825381959
SRX2804017,0.5762383431
SRX2804019,0.38971259680000003
SRX2804020,0.5910095319
SRX2804021,-0.4010735031
SRX2804022,0.3168711716
SRX2804023,0.4783555673
SRX2804024,0.2393700444
SRX2804027,-0.0476190156
SRX2804028,-0.0814716523
SRX2804029,0.1290906678
SRX2804030,0.274030667
SRX2804031,0.4950193868
SRX2804032,0.4201488989
SRX2804033,-0.0373502157
SRX2804034,0.5584474981
SRX2804035,0.2810388178
SRX2804036,0.2761517253
SRX2804037,0.21587544320000002
SRX2804038,-0.0052797383000000005
SRX2804039,0.4725821978
SRX2804040,-0.0009786180000000001
SRX2804041,0.3829876694
SRX2804042,0.4552962896
SRX2804043,0.3653830783
SRX2804044,0.2199355381
SRX2804045,0.4084194854
SRX2804046,-0.0287903425
SRX2804047,0.3897987565
SRX2804048,0.483220872
SRX2804049,0.47823281900000003
SRX2804050,0.3125681647
SRX2804051,0.5358392539
SRX2804052,-0.5966282547
SRX2804053,0.2124618064
SRX2804054,0.0858429512
SRX2804055,0.040686881200000004
SRX2804056,0.2348330045
SRX2804057,0.2707821032
SRX2804058,-0.3576020198
SRX2804059,0.0667777564
SRX2070419,0.4413984295
SRX2070420,1.2218949837
SRX2070421,1.2762595221
SRX2070422,0.3039768782
SRX2070423,0.39188540860000004
SRX2070424,0.5243208523
SRX2070425,0.0053421272
SRX2070426,-0.0362050294
SRX2070427,0.0308629022
SRX1470895,-0.0039449167
SRX1470896,0.0039449167
SRX2409106,0.0437114924
SRX2409107,0.062186392400000005
SRX2409108,-0.10589788480000001
SRX2409109,0.5682282828
SRX2409110,0.6386309551
SRX2409111,0.220676387
SRX7973255,-0.11338200550000001
SRX7973256,0.2651992085
SRX7973257,-0.151817203
SRX7973258,-0.2695975839
SRX7973259,0.3662578506
SRX7973260,-0.2401326087
SRX7973261,0.0488523858
SRX7973262,0.18138205500000001
SRX7973264,-0.5359826818
SRX7973265,-0.0780473887
SRX7973266,-0.1406252126
ERX3475890,-0.9042889369
ERX3475891,-0.0324967741
ERX3475892,0.0025162009
ERX3475894,0.9821706546000001
ERX3475895,0.1944556869
ERX3475896,0.2241747855
ERX3475897,0.0915898896
ERX3475899,-0.3157646751
ERX3475900,-0.0881015731
ERX3475901,-0.33545435830000003
SRX8524961,0.1920821181
SRX8524962,0.18628433300000002
SRX8524963,0.6840598129000001
SRX8524964,0.8456272191
SRX8524965,-0.1188238732
SRX8524966,0.1188238732
SRX8524967,0.5134999398
SRX8524968,0.5787472603
SRX8524969,1.0575006521
SRX8524970,1.1198382665
SRX8524971,0.3729563388
SRX8524972,0.5394859617000001
SRX3266937,-0.0882085315
SRX3266939,0.0882085315
SRX4401053,-0.0185799429
SRX4401054,0.0185799429
