k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,False,-0.0292761148213256,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
61,glrR KO,False,0.0289817922925308,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
192,crp KO-2,False,-0.0259714530646622,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
52,lsrB KO,False,0.024520567621267,,lsrB KO and compensatory regulatory changes,Quorum Sensing
120,yoaI,False,-0.0240264822047764,,Unknown,Unknown
33,Curli-2,False,-0.0236598187381984,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
119,entC/ubiC KO-1,False,0.0221374532562603,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
130,ldrD,False,-0.0215707905492855,,Unknown,Unknown
89,UC-6,False,-0.0207817403743474,,Unknown,Unknown
76,Potassium,False,0.0205744573133809,KdpE,Potassium sensing and transport,Metal Homeostasis
49,BasR,False,-0.0197662479373933,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
159,ydfW,False,0.0196176611176794,,Unknown,Unknown
194,tpiA KO,False,-0.018976733076028,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
113,FDH-O,False,0.018831623416997,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
197,CCK-PGI Del,False,0.0186300722688566,,Unknown,Unknown
75,yceO,False,0.0183911088712439,,Unknown,Unknown
178,NO Stress,False,0.0183463353670216,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
72,Galactose,False,-0.0182846371507776,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0181863004894135,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
7,Sialic Acid,False,-0.0178168578719312,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0177723856526525,,Unknown,Unknown
53,UC-1,False,-0.0171844538652715,,Unknown,Unknown
85,DNA Damage,False,0.0169467215935964,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
45,Resistance,False,0.0159939749029183,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
65,NRZ,False,0.0159504570172733,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
96,Dipeptide,False,0.0158345064475046,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0158057844247544,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
184,pts KO,False,-0.0156437568739655,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
2,ygdT,False,0.0154966743916973,,Unknown,Unknown
200,UC-8,False,0.0149177643585549,,Unknown,Unknown
0,Sugar Diacid,False,0.014827058230234,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
1,Translation,False,-0.0147037804225605,DksA,Ribosome biogenesis,Translation
151,IS5,False,0.0146361480805202,,IS5 transcripts,Unknown
150,Nickel/Cobalt,False,-0.0145191731146572,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
68,Cellulose,False,-0.0144749377579269,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
21,Nucleoside,False,-0.0139435474414687,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
27,ydaG,False,-0.0138918618584451,,Unknown,Unknown
102,Thr/Ser-1,False,0.0138659108857807,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
64,Zinc-2,False,0.0135758843336182,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
73,trxC Del,False,0.013349894853532,,Unknown,Unknown
100,Molybdenum,False,-0.0128331891837899,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
35,FucR/ExuR,False,-0.0127476492602738,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
104,FHL,False,-0.012732214748668,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
115,YgbI,False,-0.0121389066872969,YgbI,Tartrate transport and catabolism,Carbon Metabolism
8,yqhI,False,0.0120124927494366,,Unknown,Unknown
149,Arginine,False,-0.0117114794335318,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.011648825293683,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,0.0115475122289389,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
32,CpxR,False,-0.0114345233332056,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
173,IS Elements-1,False,-0.0114180508506644,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0110691689456107,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0109421367117065,,Unknown,Unknown
169,NrdR,False,0.0107745404311198,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
191,Tryptophanase,False,0.0106806055901655,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
3,OxyR,False,-0.0105974171889525,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
87,YieP,False,-0.0104423317331385,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
152,NtrC-3,False,0.0103673907047352,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
84,NtrC-2,False,0.0102742284672122,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
10,Nucleotide Stress,False,0.0102553751526454,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
164,minicoli KOs,False,0.0099167120549168,,Deletions from minicoli strain,Genome Reduction
176,Suf System,False,-0.0098248614253137,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,0.009669636671003,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
122,UC-9,False,-0.0096331998229976,,Unknown,Unknown
94,NtrC-1,False,-0.0095533066818535,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
118,ythA,False,0.0093839405986923,,Unknown,Unknown
133,malE OE,False,-0.0092277239832634,,Accounts for malE plasmid overexpression,Carbon Metabolism
95,Ribose,False,0.0090874230866209,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0090315665530197,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
198,Acetate,False,0.0088836365909308,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
170,Purine,False,-0.0088716702836286,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
11,Histidine,False,0.0087947422488237,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
140,ytiC,False,0.0087566605027975,,Unknown,Unknown
165,GadXW,False,0.0087535772791758,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
168,ydfB,False,0.0086304494967099,,Unknown,Unknown
107,ypjJ,False,0.0085906405715304,,Unknown,Unknown
190,Efflux Pump,False,-0.0085413047537829,,Multidrug/spermidine efflux pump,Resistance
160,YcjW,False,-0.0083177438872814,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0082601791481966,,Putative oxidoreductase components,Redox Stress
112,pts ALE,False,0.0082365316595304,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
99,yjjZ,False,0.0081982831685709,,Unknown,Unknown
153,arcA/luxS KO,False,0.0081979181534922,,arcA KO,Energy Metabolism
183,DhaR,False,-0.0081572226858552,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
36,cydB/appC KO,False,0.008143971326584,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
46,PAL 10 Del,False,-0.0080459066794555,,Unknown,Unknown
185,gcvB,False,-0.0077673852145462,gcvB,Amino acid transport,Amino Acid Metabolism
13,RpoH,False,-0.0077600706487788,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
161,PAL Amp,False,0.0077512136904195,,Unknown,Unknown
127,Cold Shock,False,-0.0075375719271429,,Cold shock proteins,Temperature Shock
174,Cra,False,-0.0075289772591179,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
158,Cysteine-2,False,-0.0074185829010917,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
83,yafF,False,-0.0074100297891154,,Unknown,Unknown
30,IS Elements-2,False,-0.0074074707075325,,Unknown,Unknown
39,Xylose,False,0.0073401135633861,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0072496643083332,,IS1 transcripts,Unknown
42,Biotin,False,0.0072365020176196,BirA,Biotin biosynthesis,Cofactor Metabolism
98,ymiB,False,0.0072350067020715,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0071796693494251,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
177,PlaR,False,-0.0070733854022264,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
163,CP4-44,False,0.006996361456771,,CP4-44 prophage expression variation,Prophage
167,UC-2,False,-0.0069798214317844,,Unknown,Unknown
139,Capsule,False,-0.0068367695697872,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
146,Glycolate,False,-0.0068362158166958,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.00659462920877,,Regulatory changes under high temperature,Unknown
26,baeR KO,False,0.0065679067541416,,baeR KO,Envelope Stress
162,Propionate,False,-0.006496643098468,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
147,PAL 26 Del,False,0.0062958479250906,,Unknown,Unknown
24,YjfJ,False,-0.0062808486600219,YjfJ,Putative heat responsive regulon,Temperature Shock
154,sdh KO,False,-0.0061951795352189,,sdh KO,Carbon Metabolism
196,Glyoxylate,False,-0.005936685668434,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
43,N Reduction,False,-0.00585129945039,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
199,Ile/Val,False,0.0057820392133596,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0056930439886234,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
54,Fur-1,False,-0.0054596876770282,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
116,Lysine/T2SS,False,-0.0052271692458242,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,-0.0051805225123147,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
70,Salicylic Acid,False,0.0049954273515552,,Salicylic acid efflux,Redox Stress
186,Glutarate,False,-0.0049876957926831,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0049383867313338,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
12,UC-4,False,0.0049327076371576,,Unknown,Unknown
92,Crp-1,False,-0.004924894188023,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
110,SCFA,False,-0.004782065867411,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0047718157085173,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
4,FlhDC-2,False,-0.0047200236902091,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
31,Nickel,False,0.004650809301429,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
93,yneP,False,-0.0046475036744381,,Unknown,Unknown
126,Thiamine-1,False,-0.0045605046396819,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
