,BSU_35510
SRX8138083,0.00865349491695788
SRX8138084,-0.07808709929063085
SRX8138085,0.06943360437367208
SRX8138086,-0.2459140485256785
SRX8138087,-0.2506860911809641
SRX8138088,-0.15549989152152488
ERX4111143,-0.034602816425993936
ERX4111144,-0.4818280103526282
ERX4111145,-0.08129649740439948
ERX4111146,-0.18151721467997195
ERX4111148,-0.15409350052021153
ERX4111149,-0.3123749635392645
ERX4111150,-0.12058951328553393
ERX4111151,0.03460281642599483
ERX4111152,-0.41160672600804027
ERX4111153,-0.05398649222044316
ERX4111154,-0.14738888499357472
ERX4111156,-0.06723138009534146
ERX4111157,-0.22679021855413414
ERX4111158,-0.05959580659347807
SRX5577041,-0.00802245930252532
SRX5577042,0.011536955410264229
SRX5577043,-0.006260633705176488
SRX5577044,0.002746137597435805
SRX5577045,-0.7078348314316756
SRX5577046,-0.8439643085274655
SRX5577047,-0.9262787274314156
SRX5577048,-1.0930148620807127
SRX5577049,-1.5715517975915103
SRX5577050,-1.7192493727627038
SRX5577051,-1.8079175047507148
SRX5577052,-1.727943054673105
SRX5577053,-1.3567854549113283
SRX5577054,-1.5785604987993889
SRX5577055,-1.0950904246908406
SRX5577056,-1.4689879042351297
SRX5577057,-1.5127007107208197
SRX5577058,-1.40757312901452
SRX5577059,-1.3839912003650907
SRX5577060,-1.734985648448056
SRX5577061,-0.9182720240053904
SRX5577062,-1.5035221811837545
SRX5577063,-1.5219863231522837
SRX5577064,-1.2020052173182494
SRX5577065,-1.2612670093276526
SRX5577066,-0.8707308285814763
SRX5577067,-0.7979023634918656
SRX5577068,-0.8434055890603362
SRX533166,-0.16952546665121826
SRX533171,0.16952546665121826
SRX533786,-0.5070049298919823
SRX533787,-0.14966891796258253
SRX533789,-0.16995141718672355
SRX533791,0.0731335445982495
SRX533792,-0.37020037912392745
SRX533793,-0.003284216515856641
SRX533794,0.09434960908375434
SRX533795,0.12668578564138144
SRX4703435,0.14018113832895907
SRX4703436,0.20446282213242384
SRX4703437,-0.34464396046138024
SRX4703438,0.8454826870459655
SRX4703439,0.795283249825407
SRX4703440,1.1664496051776485
SRX6902408,0.7115082668827819
SRX6902409,0.6786985879374878
SRX6902410,0.5166099608412109
SRX6902411,0.2907248212311062
SRX6902412,0.6998463722239654
SRX6902413,0.19937171890625205
SRX6902414,0.04243639033668156
SRX6902415,-0.04243639033668245
SRX5278698,-0.7092594382501662
SRX5278699,0.04323179085533013
SRX5278700,0.6660276473948388
SRX5278701,0.6070799684383283
SRX5278702,0.7287409076866203
SRX5278703,0.5346801915319803
