,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.297692356725,0.03974479230380615,4.0,112.0,-0.2927427804,120.0,-0.2740065765,141.0,-0.26874666,166.0,-0.35527341,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17006892453333333,0.12717192194269547,3.0,114.0,-0.0999814918,122.0,-0.0933606317,143.0,-0.31686465010000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0043798895000000115,0.38906432729854007,4.0,115.0,-0.0989176855,123.0,0.5684834918,144.0,-0.2074482155,168.0,-0.2796371488,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0537027766,0.3628433435560842,3.0,116.0,0.1308674911,124.0,-0.341515946,169.0,0.3717567847,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20509666064999998,0.558582009901271,2.0,118.0,0.6000737877,139.0,-0.1898804664,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12883344493333335,0.1982384462846797,3.0,130.0,-0.34232790090000004,152.0,-0.0935954439,156.0,0.04942301,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1522521771,0.02614283385739886,2.0,132.0,-0.133766402,135.0,-0.17073795220000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5235488841,0.005422514819566453,2.0,133.0,-0.5273831811,137.0,-0.5197145871000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8875258144,0.09522886244564994,2.0,149.0,-0.82018884,151.0,-0.9548627888000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2862036562,0.08436227489912548,3.0,153.0,-0.2928945428,155.0,-0.3670212538,158.0,-0.198695172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4780079915,0.16504582773787754,2.0,154.0,-0.5947130155,157.0,-0.3613029675,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8257141590500001,0.2399766732052213,2.0,171.0,-0.6560250261,175.0,-0.9954032920000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8846018003,0.2353691760963221,2.0,173.0,-1.0510329408,177.0,-0.7181706598,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.4456028966473393e-18,0.14399684962786366,3.0,178.0,0.1411249068,182.0,-0.1467064828,183.0,0.005581576,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5645672497666666,0.20110146221958158,3.0,179.0,-0.6126110533,180.0,-0.7372955521,181.0,-0.3437951439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.41900637346782e-19,0.155055992367357,3.0,184.0,0.1550443216,185.0,-0.1550676605,186.0,2.33389e-05,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13815012133333335,0.05943779322223467,3.0,187.0,-0.1275262764,188.0,-0.20218343430000002,189.0,-0.0847406533,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.026295054866666667,0.02015347903533246,3.0,190.0,0.0184404841,191.0,0.011251520400000001,192.0,0.0491931601,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1326999395,0.17202431772717014,3.0,193.0,-0.06579777910000001,194.0,-0.3281246027,195.0,-0.0041774367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29736945923333336,0.14257803751098042,3.0,196.0,0.1791403452,197.0,0.2572625255,198.0,0.455705507,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3811083216,0.0870430036955453,3.0,199.0,-0.40603386820000004,200.0,-0.2843216351,201.0,-0.4529694615,,,,,,,,,,,,,,,,,,,,,,
