,PSPTO_3981
SRX1828913,0.18421360990000002
SRX1828914,-0.5910477956
SRX1828915,-0.34080485460000004
SRX1828916,-1.1833990453
SRX1828917,0.1565912447
SRX1828918,-0.3105570223
SRX3983989,-0.095649867
SRX3983990,0.3587910535
SRX3983993,2.3061919842
SRX3983994,2.3231420649
SRX3983995,0.1041962792
SRX3983996,2.0803866444
SRX3983997,2.3118659024
SRX3983998,0.08653425000000001
SRX3983999,-0.1749639667
SRX3984000,-0.1933761635
SRX3984001,2.1635898963
SRX3984002,2.0554329493
SRX3984003,1.6672308491
SRX3984004,0.1106751344
SRX3984005,-0.1908081587
SRX3984006,1.4599924614
SRX3984007,1.9327733269
SRX3984008,-0.0505038997
SRX3984009,0.1298100106
SRX3984010,1.7156843543
SRX3984011,0.0502513686
SRX3984012,0.17406837460000002
SRX3984013,0.11070580540000001
SRX3984014,0.2503135617
SRX3984015,1.747210059
SRX3984016,0.22118889830000002
SRX3984017,1.86063703
SRX3984019,0.3261300701
SRX3984020,1.7230600742000002
SRX3984021,2.2683504551
SRX3984022,2.0782849579000002
SRX3984023,0.16847273000000001
SRX3984024,-0.0472125746
SRX3984025,-0.0317075437
SRX3984026,-0.25365874450000003
SRX3984027,-0.18192193610000001
SRX3984028,-0.2425979792
SRX3984029,-0.0721056424
SRX3984031,1.8433634573000002
SRX3984032,1.6986224447
SRX3984034,-0.11232232
SRX3984035,1.0257959784
SRX3984036,1.6431839935
SRX3984037,1.6005099626
SRX3984038,1.518004516
SRX3984039,1.7185632137
SRX3984040,-0.2125447188
SRX3984041,1.6700945219
SRX3984042,1.7411844625000001
SRX3984043,1.3264405273
SRX3984045,-0.0310825945
SRX3984046,0.0255040506
SRX3984047,1.5427430734
SRX3984048,1.6776065226
SRX3984049,1.6826358554
SRX3984050,1.7682263302
SRX3984051,1.8000675937000001
SRX3984052,0.0538408795
SRX3984056,2.0108382234
SRX3984057,2.0211670138
SRX3984058,1.7734201054
SRX3984059,-0.0636320997
SRX3984061,0.0470388982
SRX3984062,-0.094475639
SRX3984063,-0.2164261995
SRX3984064,-0.0288707422
SRX3984065,0.030495485500000002
SRX3984066,0.0497144132
SRX3984067,0.1152835781
SRX3984068,0.0911880249
SRX3984069,1.9023842762
SRX3984070,1.7617576691
SRX3984071,1.9162740251
SRX3984073,-0.3039844278
SRX3984074,-0.1008901652
SRX3984077,0.37507014040000003
SRX3984078,0.2224873359
SRX3984079,2.0642639457
SRX3984080,-0.0816544607
SRX3984082,-0.1327026661
SRX3984084,1.8663538210000001
SRX6997963,0.0976400122
SRX6997964,0.0422059466
SRX6997965,-0.1398609468
SRX6997967,-0.08129877
SRX6997968,0.0231988419
SRX6997969,0.008608451100000001
SRX6997971,-0.0163412422
SRX6997972,-0.1360656389
SRX6997973,0.020613662300000002
SRX3159100,0.2171377908
SRX3159101,-0.15413903210000002
SRX3159102,-0.12671235990000002
SRX3159103,0.0637136011
SRX3159000,-0.1610509705
SRX3159001,-0.0771059481
SRX3159002,-0.14755049750000002
SRX3159003,-0.2580250693
SRX3159004,-0.4228956393
SRX3159005,-0.1356244774
SRX3159006,-0.4645897651
SRX3159007,-0.0382950192
SRX3159008,-0.0581353017
SRX3159009,-0.44840505420000004
SRX3159010,0.4856131114
SRX3159012,-0.22228052780000002
SRX3159013,-0.2927427804
SRX3159014,-0.2553139931
SRX3159015,-0.0999814918
SRX3159016,-0.0989176855
SRX3159017,0.1308674911
SRX3159018,-0.3124587143
SRX3159019,0.6000737877
SRX3159020,-0.3386097441
SRX3159021,-0.2740065765
SRX3159022,-0.14704643720000002
SRX3159023,-0.0933606317
SRX3159024,0.5684834918
SRX3159025,-0.341515946
SRX3159026,-0.1426539803
SRX3159027,-0.1513216832
SRX3159028,-0.2666021021
SRX3159029,-0.0072060501
SRX3159030,-0.1592466841
SRX3159034,-0.34232790090000004
SRX3159036,-0.1015289342
SRX3159037,-0.133766402
SRX3159041,-0.5273831811
SRX3159042,-0.08852360120000001
SRX3159043,-0.17073795220000001
SRX3159045,-0.3807349493
SRX3159047,-0.5197145871000001
SRX3159048,1.0016896291
SRX3159049,-0.1898804664
SRX3159050,0.2320236815
SRX3159051,-0.26874666
SRX3159052,-0.32347429040000003
SRX3159053,-0.31686465010000003
SRX3159054,-0.2074482155
SRX3159055,-0.7915007448
SRX3159056,-0.43959692100000003
SRX3159057,-0.5199183404000001
SRX3159058,-0.3738870106
SRX3159060,-0.82018884
SRX3159061,-0.8233442304
SRX3159062,-0.9548627888000001
SRX3159063,-0.0935954439
SRX3159066,-0.2928945428
SRX3159069,-0.5947130155
SRX3159070,-0.3670212538
SRX3159071,0.04942301
SRX3159073,-0.3613029675
SRX3159074,-0.198695172
SRX3159075,-0.1402466759
SRX3159076,-0.0027598785
SRX3159080,-0.2519219118
SRX3159082,-0.17759546110000002
SRX3159083,-0.1639696981
SRX3159086,1.1613138907
SRX3159087,-0.2383109759
SRX3159088,-0.35527341
SRX3159089,-0.3004730772
SRX3159090,-0.2796371488
SRX3159091,0.3717567847
SRX3159092,-0.7658135861
SRX3159093,-0.6560250261
SRX3159094,-0.9815787704000001
SRX3159095,-1.0510329408
SRX3159096,-0.7722451806
SRX3159097,-0.9954032920000001
SRX3159098,-0.7976860605
SRX3159099,-0.7181706598
SRX3158988,0.1411249068
SRX3158989,-0.6126110533
SRX3158990,-0.7372955521
SRX3158991,-0.3437951439
SRX3158992,-0.1467064828
SRX3158996,0.005581576
SRX3644656,0.1550443216
SRX3644657,-0.1550676605
SRX3644658,2.33389e-05
SRX3644659,-0.1275262764
SRX3644660,-0.20218343430000002
SRX3644661,-0.0847406533
SRX3644662,0.0184404841
SRX3644663,0.011251520400000001
SRX3644664,0.0491931601
SRX3644665,-0.06579777910000001
SRX3644666,-0.3281246027
SRX3644667,-0.0041774367
SRX3644668,0.1791403452
SRX3644669,0.2572625255
SRX3644670,0.455705507
SRX3644671,-0.40603386820000004
SRX3644672,-0.2843216351
SRX3644673,-0.4529694615
