k,name,in_iM,gene_weight,regulator,function,category
29,FoxR,True,0.12022178600000001,FoxR,Iron chelator,Metal Homeostasis
12,Singlet-1,False,0.042900665000000004,,,Singlet
2,PrrF,False,0.031834563,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.029998331000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.028530416000000003,,,Uncharacterized
70,ErbR-1,False,-0.026115828,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.025436744,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.020914866,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.02071473,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.01868052,PA1226,Lipopolysaccharide synthesis,Structural Components
106,NarL,False,0.018614016,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.017667248,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,-0.017430378,,,Singlet
108,Singlet-12,False,-0.015880028,,,Singlet
21,BexR,False,-0.015599206000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,Translational-2,False,0.015267312000000002,,,Translational
50,DguR,False,-0.014741261,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.013988908000000001,AmpR,beta-lactamases,Antibiotic Resistance
67,MexZ,False,0.013853588,MexZ,Aminoglycoside resistance,Antibiotic Resistance
74,HypR,False,-0.013654598,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.013450949,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.012969073000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,0.012711589,,,Singlet
31,GlpR,False,-0.01227694,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.012174661000000002,,,Translational
81,Uncharacterized-2,False,-0.012121975,,,Uncharacterized
85,RpoH,False,-0.011872024,RpoH,Heat Shock Response,Heat Shock Response
9,DhcR,False,0.011654184000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.011089412,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.011054803,ExsB,T3SS system,Secretion System
16,NagQ,False,-0.01100515,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Anr-3,False,-0.01080647,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.010786947,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,-0.010583386,,Cell wall biosynthesis,Structural Components
17,ErbR-2,False,0.009993861000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,0.009858729,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.009793659000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.009355367,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.009083101000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,Uncharacterized-6,False,0.00892412,,,Uncharacterized
113,Quorum sensing,False,0.008625041,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,0.008429141000000001,,,Uncharacterized
35,QscR-2,False,-0.008416841000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,PprB,False,-0.008196222000000001,PprB,Flp pilus assembly protein,Structural Components
93,FleN-1,False,0.007898219,FleN/AmpR,Bacterial chemotaxis,Structural Components
53,AmrZ,False,0.007823519000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,0.007787718000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Sigma-70,False,0.007427556,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,PchR,False,0.00740995,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,0.007375375000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.00693883,CueR/XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,0.006933616,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.00692368,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.006818211,MvfR,PQS signalling,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.006810822,,,Uncharacterized
8,PhhR-1,False,0.006805248000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.006800436000000001,,,Singlet
68,MdcR,False,-0.006436507,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,MexS-1,False,0.0063254010000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.006196512,,,Uncharacterized
