,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5026127742738178,2.0,0.0,0.35540090100000005,1.0,-0.35540090100000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9811932945000001,0.03623237703506184,2.0,2.0,2.006813454,3.0,1.955573135,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.115537034666667,0.16995241025864782,3.0,4.0,4.285713607,5.0,3.945809677,6.0,4.11508782,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5994201730000004,0.05130738378597001,2.0,7.0,3.6356999720000003,8.0,3.563140374,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19707443303847522,2.0,9.0,-0.139352668,10.0,0.139352668,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11623921200000001,0.1633168894324797,2.0,11.0,-0.231721692,12.0,-0.0007567320000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10194404850571302,2.0,13.0,0.072085328,14.0,-0.072085328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.183534244,0.17195345469437606,4.0,15.0,-0.002695971,16.0,0.413038823,17.0,0.17627746,18.0,0.14751666400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12741905450000002,0.1297786570483389,4.0,19.0,-0.297414171,20.0,-0.15312941700000002,21.0,0.000581818,22.0,-0.059714448,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3147215456666667,0.17980818870502696,3.0,23.0,0.107139436,24.0,0.41487453300000005,25.0,0.422150668,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.025652379500000003,0.25309490484547587,2.0,26.0,0.153312744,27.0,-0.204617503,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3347934086962688,3.0,28.0,-0.173746551,29.0,0.385948063,30.0,-0.212201512,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4051102798354124,2.0,31.0,-0.28645622600000004,32.0,0.28645622600000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9920565065,0.09517703307422382,2.0,33.0,0.924756181,34.0,1.059356832,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.701281665,0.12171997396994763,2.0,35.0,0.7873506840000001,36.0,0.615212646,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14524362198930946,3.0,37.0,0.14279371700000001,38.0,0.004781718,39.0,-0.147575435,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.557313764,0.5880095088263526,3.0,40.0,2.880281716,41.0,3.851378838,42.0,3.9402807380000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6883239843680624,2.0,43.0,0.48671855700000005,44.0,-0.48671855700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9478230045,0.45510268188914693,2.0,45.0,1.269629197,46.0,0.626016812,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.268259296,0.15296594641406056,2.0,47.0,5.376422554,48.0,5.160096038,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.911510373,0.37298184237101983,2.0,49.0,2.647772383,50.0,3.175248363,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5833490743333334,0.1191350416813337,3.0,51.0,0.477387999,52.0,0.7123055690000001,53.0,0.560353655,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13684251196687225,3.0,54.0,-0.152579445,55.0,0.040715746000000004,56.0,0.11186369900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.192211066834106,3.0,57.0,0.039449037,58.0,0.169426015,59.0,-0.208875052,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3536178556666667,0.38403446411712805,3.0,60.0,-0.080300773,61.0,0.649750634,62.0,0.49140370600000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05433380788051609,2.0,63.0,-0.038419804,64.0,0.038419804,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06490522450000001,0.2806948367358919,2.0,65.0,0.263386447,66.0,-0.133575998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.25661593434860597,4.0,67.0,0.140923285,68.0,0.16692990900000002,70.0,-0.38024877,71.0,0.072395576,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7462868225000001,0.196354686723575,2.0,69.0,0.8851305530000001,72.0,0.607443092,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.17625622486593914,3.0,73.0,-0.20232324100000001,76.0,0.082050461,77.0,0.12027278,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7844274193333334,0.18933476079737022,3.0,74.0,-0.648198116,75.0,-1.000625947,84.0,-0.7044581950000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.2350924936666665,0.32253481036764653,3.0,78.0,-1.570493798,79.0,-1.207599465,80.0,-0.9271842180000001,,,,,,,,,,
