k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.19427687070000002,Phage_1,,
41,SLO,False,0.0698256208,,,
11,Unc_3,False,-0.0677716818,,,
34,Transport-1,False,-0.0590946009,,,
24,Unc_8,False,-0.0533639686,,,
12,VicR,False,0.0530308369,VicR,,
29,MalR2,False,-0.046209556400000004,MalR2,,
37,Phage_3-2,False,0.040173588100000004,Phage_3,,
1,CovR-1,False,-0.0393676437,CovR,,
19,Unc_6,False,-0.038353453600000004,,,
31,Phage_2-3,False,0.0311963006,Phage_2,,
20,Unc_7,False,0.0300488865,,,
4,GlnR,False,-0.028737456300000002,GlnR,,
22,Phage_2-2,False,0.0281224037,Phage_2,,
32,Unc_11,False,-0.0246673367,,,
27,Unc_10,False,-0.0239260185,,,
10,Unc_2,False,-0.022156142400000002,,,
9,MalR,False,0.0213361758,MalR,,
18,PurR,False,0.0154626734,PurR,,
7,Phage_2-1,False,-0.0153610484,Phage_2,,
23,SLS,False,-0.0148132443,,,
0,FabT,False,0.0135908572,FabT,,
16,NrdR,False,0.012223880500000001,NrdR,,
38,SpeB,False,-0.0089620775,,,
25,Unc_9,False,-0.0088057388,,,
14,Unc_4,False,0.008473077,,,
30,Phage_3-1,False,-0.0080893425,Phage_3,,
15,NanR,False,0.0076138393,NanR,,
36,HrcA,False,0.0074097600000000005,HrcA,,
28,CovR-2,False,0.0071967553000000005,CovR,,
26,Mga,False,-0.006968874700000001,Mga,,
3,Unc_1,False,0.0053360678,,,
6,Rgg,False,-0.0051450632,Rgg,,
35,YwzG,False,-0.0049533716,YwzG,,
33,Galactose,False,-0.0038787440000000004,,,
21,CcpA-2,False,-0.0036530297,CcpA,,
40,Unc_12,False,0.0035923787,,,
13,Phage_1-2,False,0.0034146235,Phage_1,,
5,CcpA-1,False,0.0034119788000000002,CcpA,,
17,Unc_5,False,0.0031012944000000002,,,
39,Transport-2,False,-0.0009389760000000001,,,
8,PyrR,False,0.0009261081000000001,PyrR,,
