,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.990500423749999,0.8183173587008001,2.0,0.0,-4.569138177249999,1.0,-3.411862670249999,,,,
1,ALE__GalactoseA6,-4.349543510249999,0.2999081972374032,2.0,2.0,-4.56161063025,3.0,-4.137476390249999,,,,
2,ALE__GalactoseA8,-3.829702890249999,0.07587110805241447,2.0,4.0,-3.883351865249999,5.0,-3.77605391525,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.6042018916723086,4.0,6.0,-0.0271449172499993,7.0,-0.7993322532499993,8.0,0.6519629277500005,9.0,0.1745142427499999
4,ALE__IL_TEOH_OAc,-1.043124806749999,0.20865834895886162,2.0,10.0,-0.8955810732499989,11.0,-1.190668540249999,,,,
5,ALE__IL_TEA_HS,0.7261125537500007,1.620620013114649,2.0,12.0,1.8720639547500009,13.0,-0.4198388472499994,,,,
6,ALE__IL_Mixed,-1.0469387867499993,0.01744689745344853,2.0,14.0,-1.059275606249999,15.0,-1.0346019672499995,,,,
7,ALE__IL_PP5350,-2.71343506825,0.06338553835502775,2.0,16.0,-2.66861472425,17.0,-2.75825541225,,,,
8,ALE__IL_T8,-1.7322503447499988,0.3275623705818967,2.0,18.0,-1.9638719182499988,19.0,-1.5006287712499988,,,,
9,ALE__IL_T9,-4.938533081249999,0.20754448112311794,2.0,20.0,-4.791776971249999,21.0,-5.085289191249999,,,,
10,ALE__IL_Control2,-0.910861302249999,0.2726770427465789,2.0,22.0,-0.7180495162499989,23.0,-1.103673088249999,,,,
11,ALE__IL_Glc+Ace,-1.9150964947499993,0.10951959670086887,2.0,24.0,-1.8376544452499992,25.0,-1.9925385442499997,,,,
12,ALE__XyloseA1,3.7298666997500005,0.14403055904668513,2.0,26.0,3.62802171475,27.0,3.831711684750001,,,,
13,ALE__XyloseA2,4.0033130347500006,0.40589388708504265,2.0,28.0,3.71630271475,29.0,4.290323354750001,,,,
14,ALE__XyloseA3,4.092931509750001,0.04561102489482629,2.0,30.0,4.060679644750001,31.0,4.1251833747500015,,,,
15,ALE__XyloseA4,3.6176013347500007,0.1440368735102395,2.0,32.0,3.71945078475,33.0,3.515751884750001,,,,
16,Aromatic__Coumarate,-3.4998725116666676,0.3545031836305388,3.0,34.0,-3.1729051093333336,35.0,-3.876644153333334,36.0,-3.450068272333334,,
17,Aromatic__Coumarate+ferulate,-2.2445509420000005,0.3482282927481249,3.0,37.0,-1.8551347673333336,38.0,-2.526030142333334,39.0,-2.3524879163333337,,
18,Aromatic__Ferulate,-3.0062417470000002,0.27919325510172605,3.0,40.0,-2.687461025333333,41.0,-3.124002643333334,42.0,-3.207261572333333,,
19,Aromatic__Glucose,-4.440892098500626e-16,0.7530072395609122,3.0,43.0,0.4543452116666664,44.0,-0.8691988703333338,45.0,0.414853658666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.7669655240612446,2.0,46.0,-0.5423265230000007,47.0,0.5423265229999998,,,,
21,Bioreactor2__S_0min,0.0,0.8095103770474508,3.0,48.0,-0.2037956573333332,60.0,0.8919342506666665,72.0,-0.6881385933333333,,
22,Bioreactor2__S_15min,-0.23591363799999984,0.14157413715705672,3.0,49.0,-0.2717324133333332,61.0,-0.0798702653333331,73.0,-0.3561382353333333,,
23,Bioreactor2__P1_15min,-0.06258400066666653,0.09875904360088703,3.0,50.0,0.0261244986666668,62.0,-0.0448781963333333,74.0,-0.1689983043333331,,
24,Bioreactor2__P3_15min,-0.047169707333333234,0.0582720360054641,3.0,51.0,-0.040045929333333,63.0,-0.1086761303333332,75.0,0.0072129376666665,,
25,Bioreactor2__P5_15min,0.4208183656666667,0.10875703654110706,3.0,52.0,0.5426216226666667,64.0,0.3334390496666666,76.0,0.3863944246666668,,
26,Bioreactor2__S_1h,0.08698433266666666,0.17014900330334484,3.0,53.0,0.0445025426666667,65.0,0.2743491466666667,77.0,-0.0578986913333334,,
27,Bioreactor2__S_3h,0.013619109000000074,0.35488852595355685,3.0,54.0,0.1983594426666668,66.0,-0.3955303543333333,78.0,0.2380282386666667,,
28,Bioreactor2__S_9h,0.331329515,0.1932467591047686,3.0,55.0,0.3128565236666669,67.0,0.5331494246666666,79.0,0.1479825966666665,,
29,Bioreactor2__S_25h,0.2300658300000001,0.4711340258270398,3.0,56.0,0.7367880906666668,68.0,0.1481447276666667,80.0,-0.1947353283333333,,
30,Bioreactor2__P1_25h,0.30463029533333347,0.17890616465381126,3.0,57.0,0.2105889366666669,69.0,0.1923569606666668,81.0,0.5109449886666666,,
31,Bioreactor2__P3_25h,0.2780323313333334,0.10734508484663624,3.0,58.0,0.1688713076666665,70.0,0.3834642976666669,82.0,0.2817613886666668,,
32,Bioreactor2__P5_25h,0.643383139,0.388335658022187,3.0,59.0,0.8952532536666666,71.0,0.8387355966666665,83.0,0.1961605666666668,,
33,Carbon__Citrate,-5.527126903,0.3329305447328901,3.0,84.0,-5.304398855,85.0,-5.909852144,86.0,-5.36712971,,
34,Carbon__Ferulate,-5.492338944666667,0.8819716666582467,3.0,87.0,-5.564445758,88.0,-4.576527346,89.0,-6.33604373,,
35,Carbon__Glucose,0.0,0.6078446218246746,2.0,90.0,-0.4298110539999999,91.0,0.4298110539999999,,,,
36,Carbon__Serine,-5.595445845333333,0.27810060741907394,3.0,92.0,-5.376106803,93.0,-5.908235371,94.0,-5.501995362,,
37,Carbon2__Glucose,6.013708050052932e-16,0.1884436376052947,3.0,95.0,-0.1344513619999991,96.0,0.2153915610000005,97.0,-0.0809401989999996,,
38,Carbon2__Coumarate,-4.021367262999999,0.3393118538221959,3.0,98.0,-3.660659327,99.0,-4.334197163999999,100.0,-4.069245297999999,,
39,Crc__Control,-9.003214840319629e-16,0.021916382238612916,2.0,101.0,0.0154972224999987,102.0,-0.0154972225000005,,,,
40,Crc__Del_crc,-1.6380099775000012,0.3868628363893907,2.0,103.0,-1.911563312500001,104.0,-1.364456642500001,,,,
41,Crc__Del_crcZ_crcY,-4.230567177500001,0.08187090060550141,2.0,105.0,-4.288458646500001,106.0,-4.172675708500002,,,,
42,FinR__Control,-2.0354088784794536e-16,0.2116801433499545,3.0,107.0,-0.0132397313333334,108.0,-0.2047495153333336,109.0,0.2179892466666664,,
43,FinR__Del_finR,0.040605956999999526,0.34336420858227695,3.0,110.0,-0.2911849103333337,111.0,0.0185250756666661,112.0,0.3944777056666662,,
44,FleQ__Del_fleQ,-1.0681412883333332,0.38621532740507725,3.0,113.0,-1.4968003563333332,114.0,-0.9603520363333332,115.0,-0.7472714723333331,,
45,FleQ__OE_wspR,-0.07815071133333311,0.05189772371389071,3.0,116.0,-0.0704082443333331,117.0,-0.1334846923333332,119.0,-0.030559197333333,,
46,FleQ__Control,1.3877787807814457e-16,0.21168085344990203,3.0,118.0,0.2179901086666666,120.0,-0.013240064333333,121.0,-0.2047500443333332,,
47,Fuel__Butanol,-4.0938184705000005,0.24637693080479528,2.0,122.0,-4.268033269,123.0,-3.919603672000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10248967613970733,2.0,124.0,0.0724711449999997,125.0,-0.0724711450000006,,,,
49,Fuel__Isopentanol,-5.2578202780000005,0.46781714700135196,2.0,126.0,-5.588616955,127.0,-4.927023601,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.564677945500001,0.38506524932924835,2.0,128.0,-1.2923956965000007,130.0,-1.8369601945000011,,,,
51,Glycolaldehyde__Control,-8.998878031629687e-16,0.009952918975250368,2.0,129.0,-0.0070377765000007,131.0,0.0070377764999989,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.25836576081682694,2.0,132.0,-0.1826921815000002,147.0,0.1826921814999997,,,,
53,HNS_protein__Del_turB_ex,-0.2526459974999999,0.19146627864721683,2.0,133.0,-0.1172588934999998,134.0,-0.3880331015,,,,
54,HNS_protein__WT_pCAR1_ex,0.2918063614999999,0.008019982484800809,2.0,135.0,0.2861353774999999,140.0,0.2974773454999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.25740235,0.04126932349740995,2.0,136.0,1.2282205315,138.0,1.2865841685,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5902006915000002,0.1811661723637242,2.0,137.0,1.4620968625,139.0,1.7183045205000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9680729235000001,0.2944186090970004,2.0,141.0,0.7598875284999997,143.0,1.1762583185000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8144499985000002,0.047197373703583755,2.0,142.0,1.7810764155000005,146.0,1.8478235815,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.147345282,0.2511294817481784,2.0,144.0,0.9697699224999998,145.0,1.3249206415000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08069454599999995,0.3654239534606175,2.0,148.0,0.1776992095,149.0,-0.3390883014999999,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.12121134714095486,4.0,150.0,-0.1507278322499998,151.0,0.0568772747500001,152.0,-0.0358959282499999,153.0,0.1297464857500001
62,Mobile_gene__2737_reg,-0.3789804704999998,0.4721529245193801,4.0,154.0,0.2938925127500003,155.0,-0.7933596912499998,156.0,-0.4343780132499997,157.0,-0.5820766902499999
63,Mobile_gene__3227_exp,-0.44131268549999975,0.2259905703766429,4.0,158.0,-0.6501360782499999,159.0,-0.1340335682499995,160.0,-0.5624459842499998,161.0,-0.4186351112499997
64,Mobile_gene__3227_reg,-0.1846968197499998,0.2202393374353495,4.0,162.0,-0.3593329872499997,163.0,-0.2631646072499998,164.0,0.13785299775,165.0,-0.2541426822499997
65,Mobile_gene__mfsR_exp,-1.0919090297499998,0.04401683073633088,2.0,166.0,-1.0607844302499998,167.0,-1.1230336292499998,,,,
66,Mobile_gene2__Condition1,0.16539519649999995,0.06459179039883965,2.0,168.0,0.1197219035000003,169.0,0.2110684894999996,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.4888858069075796,4.0,170.0,0.3462341814999998,171.0,0.1726244555000002,172.0,-0.7245871104999999,173.0,0.2057284734999998
68,Muconate__CJ522_fructose,-3.4714669393333337,0.17381656905325965,3.0,174.0,-3.485515937666667,175.0,-3.291052218666667,176.0,-3.637832661666667,,
