,PP_3378
SRX8894563,-4.569138177249999
SRX8894564,-3.411862670249999
SRX8894565,-4.56161063025
SRX8894566,-4.137476390249999
SRX8894567,-3.883351865249999
SRX8894568,-3.77605391525
SRX8245718,-0.0271449172499993
SRX8245719,-0.7993322532499993
SRX8245720,0.6519629277500005
SRX8245721,0.1745142427499999
SRX8245722,-0.8955810732499989
SRX8245723,-1.190668540249999
SRX8245724,1.8720639547500009
SRX8245725,-0.4198388472499994
SBRG_IL__IL3__1,-1.059275606249999
SBRG_IL__IL3__2,-1.0346019672499995
SRX8245728,-2.66861472425
SRX8245729,-2.75825541225
SRX8245730,-1.9638719182499988
SRX8245731,-1.5006287712499988
SRX8245732,-4.791776971249999
SRX8245733,-5.085289191249999
SBRG_IL__wt__1,-0.7180495162499989
SBRG_IL__wt__2,-1.103673088249999
SRX8245726,-1.8376544452499992
SRX8245727,-1.9925385442499997
SRX8894553,3.62802171475
SRX8894554,3.831711684750001
SRX8894555,3.71630271475
SRX8894556,4.290323354750001
SRX8894557,4.060679644750001
SRX8894558,4.1251833747500015
SRX8894559,3.71945078475
SRX8894560,3.515751884750001
SBRG_UNeb__coum__1,-3.1729051093333336
SBRG_UNeb__coum__2,-3.876644153333334
SBRG_UNeb__coum__3,-3.450068272333334
SBRG_UNeb__coumferul__1,-1.8551347673333336
SBRG_UNeb__coumferul__2,-2.526030142333334
SBRG_UNeb__coumferul__3,-2.3524879163333337
SBRG_UNeb__ferulate__1,-2.687461025333333
SBRG_UNeb__ferulate__2,-3.124002643333334
SBRG_UNeb__ferulate__3,-3.207261572333333
SBRG_UNeb__glc__1,0.4543452116666664
SBRG_UNeb__glc__2,-0.8691988703333338
SBRG_UNeb__glc__3,0.414853658666666
SRX5659920,-0.5423265230000007
SRX5659925,0.5423265229999998
SRX5704140,-0.2037956573333332
SRX5704141,-0.2717324133333332
SRX5704142,0.0261244986666668
SRX5704143,-0.040045929333333
SRX5704144,0.5426216226666667
SRX5704145,0.0445025426666667
SRX5704146,0.1983594426666668
SRX5704147,0.3128565236666669
SRX5704148,0.7367880906666668
SRX5704149,0.2105889366666669
SRX5704150,0.1688713076666665
SRX5704151,0.8952532536666666
SRX5704152,0.8919342506666665
SRX5704153,-0.0798702653333331
SRX5704154,-0.0448781963333333
SRX5704155,-0.1086761303333332
SRX5704156,0.3334390496666666
SRX5704157,0.2743491466666667
SRX5704158,-0.3955303543333333
SRX5704159,0.5331494246666666
SRX5704160,0.1481447276666667
SRX5704161,0.1923569606666668
SRX5704162,0.3834642976666669
SRX5704163,0.8387355966666665
SRX5704164,-0.6881385933333333
SRX5704165,-0.3561382353333333
SRX5704166,-0.1689983043333331
SRX5704167,0.0072129376666665
SRX5704168,0.3863944246666668
SRX5704169,-0.0578986913333334
SRX5704170,0.2380282386666667
SRX5704171,0.1479825966666665
SRX5704172,-0.1947353283333333
SRX5704173,0.5109449886666666
SRX5704174,0.2817613886666668
SRX5704175,0.1961605666666668
SRX4552613,-5.304398855
SRX4552614,-5.909852144
SRX4552615,-5.36712971
SRX4552616,-5.564445758
SRX4552617,-4.576527346
SRX4552618,-6.33604373
SRX4552619,-0.4298110539999999
SRX4552621,0.4298110539999999
SRX4552622,-5.376106803
SRX4552623,-5.908235371
SRX4552624,-5.501995362
SRX7195897,-0.1344513619999991
SRX7195898,0.2153915610000005
SRX7195899,-0.0809401989999996
SRX7195900,-3.660659327
SRX7195901,-4.334197163999999
SRX7195902,-4.069245297999999
SRX801088,0.0154972224999987
SRX801089,-0.0154972225000005
SRX801090,-1.911563312500001
SRX801091,-1.364456642500001
SRX801092,-4.288458646500001
SRX801093,-4.172675708500002
SRX3921725,-0.0132397313333334
SRX3921834,-0.2047495153333336
SRX3921973,0.2179892466666664
SRX3922005,-0.2911849103333337
SRX3922933,0.0185250756666661
SRX3923031,0.3944777056666662
SRX5739419,-1.4968003563333332
SRX5739420,-0.9603520363333332
SRX5739421,-0.7472714723333331
SRX5739422,-0.0704082443333331
SRX5739423,-0.1334846923333332
SRX5739424,0.2179901086666666
SRX5739425,-0.030559197333333
SRX5739426,-0.013240064333333
SRX5739427,-0.2047500443333332
SBRG_Stress3__butanol__1,-4.268033269
SBRG_Stress3__butanol__2,-3.919603672000001
SBRG_Stress3__glc__1,0.0724711449999997
SBRG_Stress3__glc__2,-0.0724711450000006
SBRG_Stress3__isopentanol__1,-5.588616955
SBRG_Stress3__isopentanol__2,-4.927023601
SRX3141766,-1.2923956965000007
SRX3141767,-0.0070377765000007
SRX3141769,-1.8369601945000011
SRX3141770,0.0070377764999989
SRX7584765,-0.1826921815000002
SRX7584767,-0.1172588934999998
SRX7584769,-0.3880331015
SRX7584771,0.2861353774999999
SRX7584773,1.2282205315
SRX7584774,1.4620968625
SRX7584775,1.2865841685
SRX7584776,1.7183045205000005
SRX7584777,0.2974773454999999
SRX7584778,0.7598875284999997
SRX7584779,1.7810764155000005
SRX7584780,1.1762583185000004
SRX7584781,0.9697699224999998
SRX7584783,1.3249206415000003
SRX7584785,1.8478235815
SRX7584787,0.1826921814999997
SRX7584789,0.1776992095
SRX7584791,-0.3390883014999999
DRX086758,-0.1507278322499998
DRX086759,0.0568772747500001
DRX086760,-0.0358959282499999
DRX086761,0.1297464857500001
DRX086762,0.2938925127500003
DRX086763,-0.7933596912499998
DRX086764,-0.4343780132499997
DRX086765,-0.5820766902499999
DRX086766,-0.6501360782499999
DRX086767,-0.1340335682499995
DRX086768,-0.5624459842499998
DRX086769,-0.4186351112499997
DRX086770,-0.3593329872499997
DRX086771,-0.2631646072499998
DRX086772,0.13785299775
DRX086773,-0.2541426822499997
DRX086775,-1.0607844302499998
DRX086776,-1.1230336292499998
DRX086742,0.1197219035000003
DRX086745,0.2110684894999996
DRX086746,0.3462341814999998
DRX086747,0.1726244555000002
DRX086748,-0.7245871104999999
DRX086749,0.2057284734999998
CJ522_f_1,-3.485515937666667
CJ522_f_2,-3.291052218666667
CJ522_f_3,-3.637832661666667
CJ522_fg_1,-4.931320902666667
CJ522_fg_2,-3.441449358666667
CJ522_fg_3,-3.132008506666667
CJ522_gfg_1,0.7815948603333327
CJ522_gfg_2,0.7457330533333328
CJ522_gfg_3,0.9876709113333328
CJ522_gg_1,1.609124362333333
CJ522_gg_2,1.7810630313333329
CJ522_gg_3,1.4226394243333331
CJ522_glc_1,1.902149930333333
CJ522_glc_2,2.144064961333332
CJ522_glc_3,2.257994605333333
CJ522_glu_1,-3.1170376216666678
CJ522_glu_2,-3.6004709136666677
CJ522_glu_3,-3.759197536666667
GB032_f_1,-3.128788780666667
GB032_f_2,-3.283774143666667
GB032_f_3,-3.735228207666667
GB032_fg_1,-4.346173995666668
GB032_fg_2,-4.382921310666667
GB032_fg_3,-3.986890489666667
GB032_gfg_1,0.3402267413333328
GB032_gfg_2,0.9256768653333332
GB032_gfg_3,0.427679721333333
GB032_gg_1,2.3442306263333323
GB032_gg_2,1.5444059563333328
GB032_gg_3,2.1563817363333326
GB032_glc_1,2.007340798333332
GB032_glc_2,1.986231842333333
GB032_glc_3,2.2348408993333324
GB032_glu_1,-2.930385510666667
GB032_glu_2,-1.692615539666667
GB032_glu_3,-3.063013539666667
GB045_f_1,-2.5023654826666677
GB045_f_2,-3.096914188666667
GB045_f_3,-2.817114308666667
GB045_fg_1,-4.833361267666668
GB045_fg_2,-4.399429569666667
GB045_gfg_1,1.2327549723333329
GB045_gfg_2,1.1729803133333323
GB045_gfg_3,0.6712985543333332
GB045_gg_1,3.4344145353333326
GB045_gg_2,3.4750004793333327
GB045_gg_3,3.123472837333332
GB045_glc_1,0.8956743493333326
GB045_glc_2,0.9879218633333328
GB045_glc_3,1.2804857253333326
GB045_glu_1,-3.291406837666667
GB045_glu_2,-2.826389140666667
GB045_glu_3,-2.955403074666667
GB062_f_1,-3.185138054666667
GB062_f_2,-4.133981823666667
GB062_f_3,-3.085235572666667
GB062_fg_1,-4.480490131666667
GB062_fg_2,-4.240902403666667
GB062_fg_3,-4.762688670666667
GB062_gfg_1,0.5533564333333327
GB062_gfg_2,0.8069255453333328
GB062_gfg_3,0.7030636963333325
GB062_gg_1,2.164336618333333
GB062_gg_2,2.150741886333333
GB062_gg_3,2.096023254333333
GB062_glc_1,1.9378552643333329
GB062_glc_2,2.734718530333333
GB062_glc_3,1.9592234883333328
GB062_glu_1,-4.636426254666667
GB062_glu_2,-4.346654975666667
GB062_glu_3,-4.443930255666667
KT2440_f_1,-3.670230732666667
KT2440_f_2,-3.512683605666667
KT2440_f_3,-2.916902299666667
KT2440_fg_1,1.605943362333333
KT2440_fg_2,1.7036486383333331
KT2440_fg_3,0.6220077133333328
KT2440_gfg_1,1.7795430213333328
KT2440_gfg_2,1.7192776313333331
KT2440_gfg_3,2.745017931333332
KT2440_gg_1,1.8700105983333328
KT2440_gg_2,1.8121487673333323
KT2440_gg_3,2.3080489553333328
KT2440_glc_1,0.0882666503333329
KT2440_glc_2,0.1624865893333327
KT2440_glc_3,-0.0620714106666673
KT2440_glu_1,0.2785529053333331
KT2440_glu_2,-0.1489754096666669
KT2440_glu_3,-0.1295774956666671
SRX2012748,-0.1607911520000007
SRX2012749,0.0163083789999998
SRX2012750,0.144482773
SRX2012751,-1.2162121700000004
SRX2012752,-1.6066316460000003
SRX2012753,-1.2523897240000004
SRX2012754,-1.6435142460000003
SRX2012755,-0.7931778820000002
SRX2012756,-1.8996958900000005
SRX2012757,-0.1357173450000006
SRX2012758,-2.0555934480000007
SRX2012759,-1.9494375560000003
SRX2012760,-1.6388835660000003
SRX2012761,-1.4874450380000006
SRX2012762,-0.5445240560000002
SRX2012763,1.0785649799999997
SRX2012764,0.0816579639999997
SRX2012765,-0.8957345300000004
SRX2012766,0.4442292709999993
SRX2012767,0.7521066950000002
SRX2012768,1.5977737849999991
SRX4364709,-0.4482553679999999
SRX4364710,-0.0288193980000004
SRX4364711,0.4770747659999994
SRX4364712,-5.806404720000001
SRX4364713,-5.789297902
SRX4364714,-5.429591004000001
SRX2020724,4.7578697955
SRX2020727,4.7430608225
SRX2021818,-0.5247703835000002
SRX2021819,0.5247703834999999
SRX2021820,2.9527141834999995
SRX2021821,4.2934289695
SRX2021822,1.1947878915
SRX2021823,1.1401881435
SBRG_relA__LB_control__1,0.1564233356666666
SBRG_relA__LB_control__2,-0.1930094393333332
SBRG_relA__LB_control__3,0.036586103666667
SBRG_relA__relA_control__1,0.5854915236666667
SBRG_relA__relA_control__2,0.0520025506666668
SBRG_relA__relA_control__3,1.3377750196666671
SBRG_relA__relA_lignin__1,-0.2623270783333331
SBRG_relA__relA_lignin__2,-0.387215829333333
SBRG_relA__relA_lignin__3,-0.4881466913333332
SRX7747531,1.3114044763333332
SRX7747532,1.312461351333333
SRX7747533,1.2786623873333332
SRX7747534,-0.0600090636666665
SRX7747535,0.0261031733333334
SRX7747536,0.0339058903333331
ERX1035001,-0.5725288194999987
ERX1035002,0.5725288195000005
ERX1035005,-0.7058115524999993
ERX1035006,-0.5016266904999984
ERX1035007,-0.4135769324999998
ERX1035009,-0.9834733674999994
ERX1035010,-0.8435782204999995
ERX1035011,-0.1819618464999983
