,BSU_39930
SRX8138083,0.3854865044901299
SRX8138084,-0.3721376133548335
SRX8138085,-0.013348891135295915
SRX8138086,-0.15987322550239025
SRX8138087,-0.06772717217796842
SRX8138088,-0.5713192245614129
ERX4111143,-0.3073630115486809
ERX4111144,-0.028381045830006887
ERX4111145,0.40520317836695785
ERX4111146,0.4669652671697899
ERX4111148,0.5093861095175791
ERX4111149,0.10488750382985224
ERX4111150,0.04981008407069787
ERX4111151,0.3073630115486812
ERX4111152,0.3748091637974866
ERX4111153,0.2788767542870243
ERX4111154,0.4768013658744708
ERX4111156,0.4544870708382143
ERX4111157,0.33358969089410584
ERX4111158,0.056978894277616376
SRX5577041,-0.02593552718081682
SRX5577042,0.02822990850596518
SRX5577043,0.01690871807180283
SRX5577044,-0.019203099396951195
SRX5577045,0.05503276037896399
SRX5577046,0.5466961686680979
SRX5577047,0.8134094998117679
SRX5577048,0.7696876299259907
SRX5577049,3.3916326156893413
SRX5577050,3.342824552371809
SRX5577051,3.544126035497284
SRX5577052,3.7603779955820085
SRX5577053,3.3703873582753765
SRX5577054,3.4099176746214948
SRX5577055,3.4301233180710007
SRX5577056,3.4607595237387407
SRX5577057,3.389496460890776
SRX5577058,3.742379957988703
SRX5577059,3.70283906582122
SRX5577060,3.731499213348002
SRX5577061,3.6306810060385626
SRX5577062,4.0687210894212935
SRX5577063,4.264906314732411
SRX5577064,3.8741345601878066
SRX5577065,4.093776846746328
SRX5577066,3.374466124124247
SRX5577067,3.7354814949110686
SRX5577068,3.7966597207157697
SRX533166,0.0764358071412703
SRX533171,-0.0764358071412703
SRX533786,2.3976163786067457
SRX533787,2.318346525086348
SRX533789,0.5403630248330766
SRX533791,-0.003394708544708802
SRX533792,1.0004108295419916
SRX533793,0.6968232639277825
SRX533794,-0.15492592955066042
SRX533795,0.025958075290005045
SRX4703435,0.4139706340277241
SRX4703436,-0.184446243148356
SRX4703437,-0.2295243908793676
SRX4703438,-0.4008783065614889
SRX4703439,0.023999286237572196
SRX4703440,0.29196981658266674
SRX6902408,-1.6484408233089092
SRX6902409,-1.4156155880506809
SRX6902410,-1.5940733662893465
SRX6902411,-0.5770188248220958
SRX6902412,-0.6213995882188943
SRX6902413,-0.3659368087181907
SRX6902414,0.11785777965020827
SRX6902415,-0.11785777965020827
SRX5278698,0.12592763415192176
SRX5278699,0.1019992410914583
SRX5278700,-0.22792687524337985
SRX5278701,0.18755292830489512
SRX5278702,0.3518628372077319
SRX5278703,1.0533725898971358
SRX5278704,1.7048096828025667
SRX5278705,1.3343478154140656
SRX5278707,-0.04340689731517822
SRX5278708,1.5047171925529528
SRX5278709,1.5650721075149
SRX5278710,-0.12171657871581032
SRX5278711,0.7510705319990172
SRX5278713,0.6824512458785017
SRX5278714,0.8972193070448122
SRX5278715,0.3803597631802749
SRX5278716,0.3951367271183319
SRX5278717,-0.2924368993593176
SRX5278718,0.6222421520207704
SRX5278719,1.253350941658981
SRX5278720,-0.14120569861407395
SRX5278721,0.29491450615610026
SRX1254783,0.7856564706793874
SRX1254784,1.1323549308486478
SRX1254785,2.165626218897536
SRX1254786,0.9170534367501046
SRX1473807,0.0024322253294846163
SRX1473808,-0.1888825387171087
SRX1473809,0.18645031338762447
SRX7520944,-0.2229625838729894
SRX7520945,-0.35889359910323115
SRX7520946,0.4267961977474499
SRX7520947,0.15505998522877018
SRX7520948,3.6941764330092974
SRX7520949,3.546255794485626
SRX7520950,4.016905725827815
SRX7520951,3.854813974814708
SRX959206,1.6636582506240711
SRX959207,0.8372406169035957
SRX959208,0.8748425153786203
SRX959209,1.1537019632305463
SRX959210,2.2067742379984403
SRX959211,1.5286512634402754
SRX959212,-0.009840664456412629
SRX959213,-0.39014262960191903
SRX959214,-0.05594209431862618
SRX959215,-0.15673076120520113
SRX959216,0.4326514543684907
SRX959217,0.18000469521366735
SRX3269802,-0.015970339330412475
SRX3269803,0.01597033933041292
SRX3269804,-0.7226439752271261
SRX3269805,-0.14472714076155513
SRX3269806,-0.2438955414826203
SRX3269807,3.428294925794698
SRX3269808,4.077281923879896
SRX3269809,3.8439019438171633
SRX3269810,4.102481176972882
SRX3269811,3.843321957963009
SRX2529102,0.2587194785129281
SRX2529103,-0.2587194785129285
SRX2529104,1.0172377131211
SRX2529105,1.1553107873498722
ERX1981712,0.18471827619552705
ERX1981713,-0.5150094551030953
ERX1981714,-0.3757114424955175
ERX1981715,-0.2223679037074464
ERX1981716,0.36924666920198224
ERX1981717,-0.14687876549453496
ERX2274784,-0.14540777444867034
ERX2274785,0.6506025137144382
ERX2274786,0.3758153504646629
ERX2274787,2.3709318361619105
ERX2274788,2.3127524756873834
ERX2274789,1.3837288193259587
ERX2274790,0.7754701163995129
ERX2274791,0.7105727025658557
ERX2274792,1.1178879138409097
ERX2274793,2.086201119308977
ERX2274794,1.5942986692168768
ERX2274795,2.1962770924743378
ERX2274796,0.4782470299549066
ERX2274797,0.032263982421258934
ERX2274798,-0.5105110123761656
ERX2274799,1.6320456449764698
ERX2274800,1.8510143455901649
ERX2274801,1.712485854134719
ERX1819430,0.10574271308484606
ERX1819431,0.2410800231053618
ERX1819432,-0.4139068128521295
ERX1819433,0.11997493063904095
ERX1819434,0.03852290733502617
ERX1819435,0.4189943881367064
ERX1819436,0.43581553790590544
ERX1819437,0.3286870031568294
ERX1819438,-0.31065074138096405
ERX1819439,0.4023855553228653
ERX1819440,0.0016761535016094342
ERX1819441,0.32227416103168594
ERX1819442,0.27212783404593743
ERX1819443,0.3477908327045145
ERX1819444,-0.027309396628833586
ERX1819445,0.18907805759652208
ERX3440914,-0.019999729268889155
ERX3440915,0.0219352510348223
ERX3440916,0.04900732385471685
ERX3440917,-0.08847413821356387
ERX3440918,4.923059079228741
ERX3440919,5.200587565755036
ERX3440920,5.155649848056092
ERX3440921,2.1282093773464026
ERX3440922,2.289518661035882
ERX3440923,2.763561533916151
ERX3440924,3.1259075585673526
ERX3440925,-0.31456339420361346
ERX3440926,3.5685152725711387
ERX3440927,3.087628944834937
ERX3440928,2.8975389628984565
ERX3440929,1.8738176011977823
ERX3440930,2.5314174380512102
ERX3440931,0.5455906468434564
ERX3440932,1.4502475673204374
ERX3440933,1.037193310968505
ERX3440934,3.648967751751511
ERX3440935,3.4269886236999865
ERX3440936,0.33456312347250305
ERX3440937,3.5536745124083464
ERX3440938,0.1332942007565321
ERX3440939,0.23450355872967554
ERX3440940,-0.15137827655289016
ERX3440941,-0.2400044436765389
ERX3440942,-0.5304371150792595
ERX3440943,0.03188541259115052
SRX5347612,-0.5093321286190801
SRX5347613,0.12218620246377565
SRX5347614,0.3871459261553034
SRX5347615,0.4720160461998
SRX5347616,0.3664139608064674
SRX5347617,0.3364276743938315
SRX5347618,-0.05386100752402823
SRX5347619,0.2881012141901533
SRX5347620,0.3709208112578857
SRX5347621,0.398798744313948
SRX5347622,0.5686233372623422
SRX5347623,0.3608291238242272
SRX8170783,0.3854865901489695
SRX8170784,-0.37213761339445295
SRX8170785,-0.013348976754516515
SRX8170786,0.40344010622349424
SRX8170787,-0.4017127087579033
SRX8170788,-0.25226055904823763
SRX5177009,0.3163292805399553
SRX5177010,1.2172712146005935
SRX5177011,1.4357221721861777
SRX5177012,0.9428136669541408
SRX7354731,-0.020389752844114817
SRX7354732,0.0203897528441157
SRX7354733,-0.68390864763776
SRX7354734,-0.3390800908220521
SRX7354735,1.3540484734110274
SRX7354736,0.7615750697894609
SRX7354737,1.06425895904062
SRX7354738,1.072904138794505
SRX2508581,0.0018150236382457048
SRX2508582,-0.2235787735985122
SRX2508583,0.5433584130651656
SRX2508584,0.4586963695885049
SRX2508585,-0.019712337616403453
SRX2508586,0.19858126251670027
SRX2508587,0.3972363658726557
SRX2508588,0.2461110306321652
SRX2508589,0.017897313978157747
SRX2508590,0.053138434684813614
SRX2508591,0.5555595609277115
SRX2508592,0.4212051913396926
SRX1736086,0.06887622589112752
