,PA2373
SRX7442752,-0.318777729
SRX7442753,0.318777729
SRX7442754,1.826265164
SRX7442755,1.884436622
SRX7442756,1.122470302
SRX7442757,1.020158198
SRX7442758,1.002748775
SRX7442759,1.9220877490000001
SRX7442761,2.132795827
SRX7874204,-0.03855932
SRX7874205,0.03855932
SRX7874206,-0.38365707200000004
SRX7874207,-0.139221136
SRX8639787,-0.039310825
SRX8639788,0.039310824
SRX8639789,-0.465956488
SRX8639790,-0.229796989
SRX8639791,-0.190355783
SRX8639792,0.160514326
SRX8639793,-2.846195979
SRX8639794,-2.38813173
SRX8639795,-2.634041689
SRX8639796,-2.5399412100000003
SRX8639797,0.287070043
SRX8639798,0.298662773
SRX8639800,0.150892868
SRX1156127,-0.16132279800000002
SRX1156135,0.16132279800000002
SRX1156136,-0.337473044
SRX1156137,-0.512914811
SRX1156138,-0.562528373
SRX1156140,-0.5151066430000001
ERX2195929,-0.37478746100000004
ERX2195930,0.37478746100000004
ERX2195931,-0.031789366
ERX2195932,0.104535478
ERX2195933,0.499511733
ERX2195934,0.293608336
SRX4579961,-0.027408256000000002
SRX4579962,-0.003880263
SRX4579963,0.031288518
SRX4579964,-2.765622926
SRX4579965,-2.712204085
SRX4579966,-3.026143945
SRX5630349,-0.361259596
SRX5630350,0.361259596
SRX5630351,-0.9373011670000001
SRX5630352,-0.47429185900000004
SRX1411278,0.14809334
SRX1411287,0.08257581500000001
SRX1411289,0.174075529
SRX1411279,-0.236447696
SRX1411280,0.08835435700000001
SRX1411281,-0.684547027
SRX1411282,-0.451121466
SRX1411283,-0.6083866410000001
SRX1411284,0.08278046
SRX1411285,-0.01615395
SRX1411286,-0.092918285
SRX1411288,0.08566862700000001
SRX2711962,0.169574881
SRX2711963,-0.169574881
SRX2711964,-0.675294723
SRX2711965,-0.5128333270000001
SRX2711966,0.7634983350000001
SRX2711967,-0.136785925
ERX3558798,-0.504094696
ERX3558799,-0.336169987
ERX3558800,-0.585671437
ERX3558801,-0.6753608280000001
ERX3558802,-0.152584792
ERX3558803,-0.152667553
ERX3558804,0.27210934400000003
ERX3558805,0.033143
ERX3593017,-1.251963544
ERX3593018,-1.193649774
ERX3593020,-0.14153759400000002
ERX3593021,-0.14161468700000002
ERX3593022,0.28315228200000003
SRX7058492,0.15567192300000002
SRX7058494,-0.00330056
SRX7058495,-0.020750347000000002
SRX7058509,-0.15567192300000002
SRX2662717,1.687613491
SRX2662718,1.6221214320000001
SRX2662721,0.16812447800000002
SRX2662722,-0.16812447800000002
SRX8143226,0.623684761
SRX8143227,-0.6236847600000001
SRX8143228,0.097976872
SRX8143229,-0.579005361
ERX2456848,1.780839112
ERX2456849,1.998271672
ERX2456850,1.701381904
ERX2456851,-1.8116890950000002
ERX2456852,-1.672829134
ERX2456853,-1.692910297
ERX2456854,1.7586222120000001
ERX2456855,2.048388841
ERX2456856,1.707730125
ERX2456857,-1.985801871
ERX2456858,-1.6845893360000002
ERX2456859,-1.844349969
SRX540108,-0.18447997800000002
SRX540109,0.18447997800000002
SRX540110,-0.11212376900000001
SRX540111,-0.208994858
SRX540112,1.631433634
SRX540113,1.302427103
SRX540114,1.90267881
SRX540115,1.736174063
SRX1737662,0.7179774670000001
SRX1737664,0.7686039170000001
SRX1737665,0.824946111
SRX1737667,-0.00674387
SRX1737668,0.01372684
SRX1737670,-0.00698297
SRX1516139,0.028861405000000003
SRX1516140,-0.028861405000000003
SRX1516141,0.20956396400000002
SRX1516142,0.285126459
SRX591667,-0.280301101
SRX591668,-0.201977817
SRX591669,-0.640117786
SRX591670,0.841210836
SRX591671,-0.057272845
SRX591675,0.280301101
SRX591676,0.37308670400000005
SRX591677,0.131858719
SRX591678,0.9586599610000001
SRX591679,-0.5654051480000001
SRX2520351,-0.583730812
SRX2520352,-0.46607756300000003
SRX2520353,-1.015491223
SRX2520354,-1.311225227
SRX2520355,0.367516151
SRX2520356,0.17556828600000002
SRX2520357,0.506723936
SRX2520358,0.276411958
SRX2520359,0.346907587
SRX2520360,-0.030053227000000002
SRX2652927,1.964077386
SRX2652931,2.376561898
SRX2652933,-0.147865519
SRX2652935,-0.19436028500000002
SRX2652937,0.342225805
SRX2940624,1.380917015
SRX2940626,1.441797601
SRX2940627,0.177895874
SRX2940628,-0.056174048000000004
SRX2940629,-0.121721826
SRX3763712,-0.032676274000000005
SRX3763714,0.032676273
SRX3763715,1.001056767
SRX3763716,1.013338536
SRX3763717,1.1675305009999999
ERX2259197,-0.172635276
ERX2259198,-0.8190500940000001
ERX2259199,0.375054604
ERX2259200,-0.37505460500000004
SRX6976948,0.007859992
SRX6976949,0.041967356000000004
SRX6976950,-0.049827349
SRX6976951,-0.218269491
SRX6976952,-0.07385222200000001
SRX6976953,-0.00025967
SRX4342817,0.260631981
SRX4342818,-0.324652736
SRX4342819,1.9512551120000001
SRX4342820,0.190793538
SRX4342821,-0.126772784
SRX4342822,1.787973617
ERX2300159,-0.16472540800000002
ERX2300160,0.16472540700000002
ERX2300161,-0.055522631
ERX2300162,-0.051705972
ERX2300163,0.365540226
ERX2300164,0.343001926
ERX2300165,-0.458737649
ERX2300166,-0.018417159000000002
ERX2300167,-0.846134123
ERX2300168,0.12215919500000001
ERX2300169,-1.005514927
ERX2300170,-0.067716917
ERX2068556,-0.570013707
ERX2068557,-0.32631952200000003
ERX2068558,-0.066802557
ERX2068559,1.17468861
ERX2068560,-0.454548359
ERX2068561,-0.72014025
SRX6747256,-0.25252611
SRX6747257,0.14456808000000002
SRX6747258,0.297372136
SRX6747259,-0.027724712000000002
SRX6747260,-0.161689396
SRX6747265,-1.3381356229999999
SRX6747266,-1.053982468
SRX6747268,-0.051610378000000005
SRX6747269,0.07423328300000001
SRX6747953,-0.217733063
SRX6747954,-0.12082759800000001
SRX6747955,0.33856066100000004
SRX6747957,-0.49699550800000003
SRX6747958,-0.39815375700000005
SRX7747527,-0.93734616
SRX7747528,-0.9976185850000001
SRX7747537,-0.8437650950000001
